seq,timestamp,path,offset,size
4804,1773164862.3990421,/big.txt,0,65536
4805,1773164862.399271,/big.txt,65536,65536
4806,1773164862.3994691,/big.txt,131072,65536
4807,1773164862.399652,/big.txt,196608,65536
4808,1773164862.399863,/big.txt,262144,65536
4809,1773164862.400094,/big.txt,327680,65536
4810,1773164862.400269,/big.txt,393216,65536
4811,1773164862.400434,/big.txt,458752,65536
4812,1773164862.400667,/big.txt,524288,65536
4813,1773164862.4009972,/big.txt,589824,65536
4814,1773164862.401184,/big.txt,655360,65536
4815,1773164862.401366,/big.txt,720896,65536
4816,1773164862.40157,/big.txt,786432,65536
4817,1773164862.401758,/big.txt,851968,65536
4818,1773164862.401997,/big.txt,917504,65536
4819,1773164862.402226,/big.txt,983040,65536
4820,1773164862.402446,/big.txt,1048576,65536
4821,1773164862.402627,/big.txt,1114112,65536
4822,1773164862.4027991,/big.txt,1179648,65536
4823,1773164862.402957,/big.txt,1245184,65536
4824,1773164862.403136,/big.txt,1310720,65536
4825,1773164862.403349,/big.txt,1376256,65536
4826,1773164862.403562,/big.txt,1441792,65536
4827,1773164862.403744,/big.txt,1507328,65536
4828,1773164862.4039118,/big.txt,1572864,65536
4829,1773164862.404072,/big.txt,1638400,65536
4830,1773164862.404217,/big.txt,1703936,65536
4831,1773164862.404361,/big.txt,1769472,65536
4832,1773164862.4045079,/big.txt,1835008,65536
4833,1773164862.4046469,/big.txt,1900544,65536
4834,1773164862.404777,/big.txt,1966080,65536
4835,1773164862.404939,/big.txt,2031616,65536
4836,1773164862.405108,/big.txt,2097152,65536
4837,1773164862.405257,/big.txt,2162688,65536
4838,1773164862.405406,/big.txt,2228224,65536
4839,1773164862.4055538,/big.txt,2293760,65536
4840,1773164862.4057012,/big.txt,2359296,65536
4841,1773164862.405851,/big.txt,2424832,65536
4842,1773164862.406004,/big.txt,2490368,65536
4843,1773164862.406157,/big.txt,2555904,65536
4844,1773164862.406307,/big.txt,2621440,65536
4845,1773164862.406454,/big.txt,2686976,65536
4846,1773164862.406592,/big.txt,2752512,65536
4847,1773164862.406733,/big.txt,2818048,65536
4848,1773164862.4068701,/big.txt,2883584,65536
4849,1773164862.407014,/big.txt,2949120,65536
4850,1773164862.407163,/big.txt,3014656,65536
4851,1773164862.407346,/big.txt,3080192,65536
4852,1773164862.40752,/big.txt,3145728,65536
4853,1773164862.4076679,/big.txt,3211264,65536
4854,1773164862.4078069,/big.txt,3276800,65536
4855,1773164862.4079518,/big.txt,3342336,65536
4856,1773164862.408094,/big.txt,3407872,65536
4857,1773164862.4082382,/big.txt,3473408,65536
4858,1773164862.408395,/big.txt,3538944,65536
4859,1773164862.408536,/big.txt,3604480,65536
4860,1773164862.40867,/big.txt,3670016,65536
4861,1773164862.408837,/big.txt,3735552,65536
4862,1773164862.4089768,/big.txt,3801088,65536
4863,1773164862.4091148,/big.txt,3866624,65536
4864,1773164862.409246,/big.txt,3932160,65536
4865,1773164862.409379,/big.txt,3997696,65536
4866,1773164862.409518,/big.txt,4063232,65536
4867,1773164862.409657,/big.txt,4128768,65536
4868,1773164862.409792,/big.txt,4194304,65536
4869,1773164862.409934,/big.txt,4259840,65536
4870,1773164862.410081,/big.txt,4325376,65536
4871,1773164862.410223,/big.txt,4390912,65536
4872,1773164862.410356,/big.txt,4456448,65536
4873,1773164862.4104939,/big.txt,4521984,65536
4874,1773164862.410608,/big.txt,4587520,65536
4875,1773164862.410727,/big.txt,4653056,65536
4876,1773164862.410859,/big.txt,4718592,65536
4877,1773164862.410978,/big.txt,4784128,65536
4878,1773164862.4111109,/big.txt,4849664,65536
4879,1773164862.411236,/big.txt,4915200,65536
4880,1773164862.4113631,/big.txt,4980736,65536
4881,1773164862.4114811,/big.txt,5046272,65536
4882,1773164862.411614,/big.txt,5111808,65536
4883,1773164862.411731,/big.txt,5177344,65536
4884,1773164862.411865,/big.txt,5242880,65536
4885,1773164862.411989,/big.txt,5308416,65536
4886,1773164862.412118,/big.txt,5373952,65536
4887,1773164862.412245,/big.txt,5439488,65536
4888,1773164862.4123719,/big.txt,5505024,65536
4889,1773164862.412491,/big.txt,5570560,65536
4890,1773164862.412618,/big.txt,5636096,65536
4891,1773164862.412771,/big.txt,5701632,65536
4892,1773164862.412898,/big.txt,5767168,65536
4893,1773164862.413026,/big.txt,5832704,65536
4894,1773164862.4131498,/big.txt,5898240,65536
4895,1773164862.413286,/big.txt,5963776,65536
4896,1773164862.413416,/big.txt,6029312,65536
4897,1773164862.413538,/big.txt,6094848,65536
4898,1773164862.413665,/big.txt,6160384,65536
4899,1773164862.413812,/big.txt,6225920,65536
4900,1773164862.413933,/big.txt,6291456,65536
4901,1773164862.414067,/big.txt,6356992,65536
4902,1773164862.414187,/big.txt,6422528,65536
4903,1773164862.414312,/big.txt,6488064,65536
4904,1773164862.414448,/big.txt,6553600,65536
4905,1773164862.414575,/big.txt,6619136,65536
4906,1773164862.414699,/big.txt,6684672,65536
4907,1773164862.414829,/big.txt,6750208,65536
4908,1773164862.414957,/big.txt,6815744,65536
4909,1773164862.415086,/big.txt,6881280,65536
4910,1773164862.415217,/big.txt,6946816,65536
4911,1773164862.415342,/big.txt,7012352,65536
4912,1773164862.415474,/big.txt,7077888,65536
4913,1773164862.415617,/big.txt,7143424,65536
4914,1773164862.4157388,/big.txt,7208960,65536
4915,1773164862.415877,/big.txt,7274496,65536
4916,1773164862.416,/big.txt,7340032,65536
4917,1773164862.4161248,/big.txt,7405568,65536
4918,1773164862.416246,/big.txt,7471104,65536
4919,1773164862.41637,/big.txt,7536640,65536
4920,1773164862.4164941,/big.txt,7602176,65536
4921,1773164862.416638,/big.txt,7667712,65536
4922,1773164862.416764,/big.txt,7733248,65536
4923,1773164862.4168909,/big.txt,7798784,65536
4924,1773164862.4170182,/big.txt,7864320,65536
4925,1773164862.4171379,/big.txt,7929856,65536
4926,1773164862.4172559,/big.txt,7995392,65536
4927,1773164862.417373,/big.txt,8060928,65536
4928,1773164862.417483,/big.txt,8126464,65536
4929,1773164862.4176052,/big.txt,8192000,65536
4930,1773164862.4177222,/big.txt,8257536,65536
4931,1773164862.4178402,/big.txt,8323072,65536
4932,1773164862.41796,/big.txt,8388608,65536
4933,1773164862.4180758,/big.txt,8454144,65536
4934,1773164862.418234,/big.txt,8519680,65536
4935,1773164862.4183528,/big.txt,8585216,65536
4936,1773164862.418475,/big.txt,8650752,65536
4937,1773164862.418593,/big.txt,8716288,65536
4938,1773164862.4187148,/big.txt,8781824,65536
4939,1773164862.4188318,/big.txt,8847360,65536
4940,1773164862.418944,/big.txt,8912896,65536
4941,1773164862.4190679,/big.txt,8978432,65536
4942,1773164862.419185,/big.txt,9043968,65536
4943,1773164862.419304,/big.txt,9109504,65536
4944,1773164862.419415,/big.txt,9175040,65536
4945,1773164862.419531,/big.txt,9240576,65536
4946,1773164862.4196649,/big.txt,9306112,65536
4947,1773164862.4197829,/big.txt,9371648,65536
4948,1773164862.419911,/big.txt,9437184,65536
4949,1773164862.420034,/big.txt,9502720,65536
4950,1773164862.42015,/big.txt,9568256,65536
4951,1773164862.420264,/big.txt,9633792,65536
4952,1773164862.420386,/big.txt,9699328,65536
4953,1773164862.420498,/big.txt,9764864,65536
4954,1773164862.4206269,/big.txt,9830400,65536
4955,1773164862.4207401,/big.txt,9895936,65536
4956,1773164862.420862,/big.txt,9961472,65536
4957,1773164862.4209769,/big.txt,10027008,65536
4958,1773164862.421107,/big.txt,10092544,65536
4959,1773164862.421225,/big.txt,10158080,65536
4960,1773164862.4213529,/big.txt,10223616,65536
4961,1773164862.4214668,/big.txt,10289152,65536
4962,1773164862.42159,/big.txt,10354688,65536
4963,1773164862.421702,/big.txt,10420224,65536
4964,1773164862.421824,/big.txt,10485760,65536
