run_index,run_label,mode,workload,seq,timestamp,path,offset,size
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,1,1778426794.1328557,/archive.tar,0,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,2,1778426794.1345665,/archive.tar,10240,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,3,1778426794.1359324,/archive.tar,20480,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,4,1778426794.1374238,/archive.tar,30720,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,5,1778426794.1388607,/archive.tar,40960,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,6,1778426794.1403205,/archive.tar,51200,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,7,1778426794.1418376,/archive.tar,61440,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,8,1778426794.1434038,/archive.tar,71680,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,9,1778426794.1449096,/archive.tar,81920,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,10,1778426794.1465502,/archive.tar,92160,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,11,1778426794.1482532,/archive.tar,102400,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,12,1778426794.1499302,/archive.tar,112640,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,13,1778426794.151745,/archive.tar,122880,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,14,1778426794.153572,/archive.tar,133120,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,15,1778426794.1554341,/archive.tar,143360,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,16,1778426794.157491,/archive.tar,153600,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,17,1778426794.1595564,/archive.tar,163840,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,18,1778426794.1616437,/archive.tar,174080,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,19,1778426794.1636965,/archive.tar,184320,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,20,1778426794.165763,/archive.tar,194560,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,21,1778426794.1678813,/archive.tar,204800,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,22,1778426794.169936,/archive.tar,215040,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,23,1778426794.1727605,/archive.tar,225280,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,24,1778426794.1748595,/archive.tar,235520,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,25,1778426794.1769986,/archive.tar,245760,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,26,1778426794.1792517,/archive.tar,256000,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,27,1778426794.1813014,/archive.tar,266240,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,28,1778426794.1834126,/archive.tar,276480,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,29,1778426794.1855023,/archive.tar,286720,10240
345,345_adaptive_tar_workload_run15,adaptive,tar_workload,30,1778426794.1876647,/archive.tar,296960,10240
