timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183992.7619476,none,/test.db,0,100,unknown,0.0000,0,,,1
1773183992.7627985,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773183992.7634144,none,/test.db,24,16,irregular,0.0000,0,,,1
1773183992.7637494,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773183992.7638807,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773183992.7639875,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773183992.7642233,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773183992.7643578,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773183992.764593,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773183992.7648418,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773183992.765022,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773183992.7651756,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773183992.765325,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773183992.7654703,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773183992.7655926,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773183992.765717,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773183992.765817,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773183992.7659142,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773183992.7660096,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773183992.766106,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773183992.7662013,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773183992.7663,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773183992.7664084,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773183992.7665174,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773183992.766619,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773183992.7667203,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773183992.7668593,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773183992.767026,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773183992.7671921,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773183992.7673333,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773183992.7674763,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773183992.767701,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773183992.7679274,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773183992.7681115,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773183992.7682474,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773183992.768346,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773183992.7684457,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773183992.768541,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773183992.7686353,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773183992.76873,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773183992.7688277,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773183992.768926,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773183992.7690227,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773183992.7691162,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773183992.7692106,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773183992.7693045,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773183992.769398,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773183992.769491,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773183992.7695856,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773183992.769681,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773183992.7697754,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773183992.76987,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773183992.7699633,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773183992.7700567,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773183992.7701597,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773183992.7702558,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773183992.7703493,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773183992.7704427,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773183992.7705367,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773183992.7706509,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773183992.7707443,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773183992.7708528,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773183992.77095,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773183992.771045,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773183992.7711506,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773183992.77124,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773183992.7713282,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773183992.7714174,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773183992.7717154,none,/test.db,24,16,irregular,0.7500,0,,,1
1773183992.7746363,none,/test.db,24,16,irregular,0.5000,0,,,1
1773183992.7758467,none,/test.db,24,16,irregular,0.2500,0,,,1
