timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183880.516386,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773183880.519398,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773183880.5217881,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773183880.5241556,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773183880.5263526,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773183880.528489,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773183880.5306315,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773183880.5327394,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773183880.5348039,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773183880.5369134,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773183880.5389585,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773183880.541146,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773183880.5430725,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773183880.544979,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773183880.5468493,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
