seq,timestamp,path,offset,size
50084,1773183994.8176343,/archive.tar,1054720,10240
50085,1773183994.8177612,/archive.tar,1064960,10240
50086,1773183994.8179138,/archive.tar,1075200,10240
50087,1773183994.8180652,/archive.tar,1085440,10240
50088,1773183994.8181765,/archive.tar,1095680,10240
50089,1773183994.8183258,/archive.tar,1105920,10240
50090,1773183994.818484,/archive.tar,1116160,10240
50091,1773183994.8186011,/archive.tar,1126400,10240
50092,1773183994.8187532,/archive.tar,1136640,10240
50093,1773183994.8189006,/archive.tar,1146880,10240
50094,1773183994.819057,/archive.tar,1157120,10240
50095,1773183994.8192153,/archive.tar,1167360,10240
50096,1773183994.819324,/archive.tar,1177600,10240
50097,1773183994.8194723,/archive.tar,1187840,10240
50098,1773183994.8195803,/archive.tar,1198080,10240
50099,1773183994.8197322,/archive.tar,1208320,10240
50100,1773183994.819887,/archive.tar,1218560,10240
50101,1773183994.8200276,/archive.tar,1228800,10240
50102,1773183994.8201866,/archive.tar,1239040,10240
50103,1773183994.8202944,/archive.tar,1249280,10240
50104,1773183994.8204424,/archive.tar,1259520,10240
50105,1773183994.8206282,/archive.tar,1269760,10240
50106,1773183994.8207417,/archive.tar,1280000,10240
50107,1773183994.820897,/archive.tar,1290240,10240
50108,1773183994.821003,/archive.tar,1300480,10240
50109,1773183994.8211596,/archive.tar,1310720,10240
50110,1773183994.8213434,/archive.tar,1320960,10240
50111,1773183994.8214586,/archive.tar,1331200,10240
50112,1773183994.821612,/archive.tar,1341440,10240
50113,1773183994.8217175,/archive.tar,1351680,10240
50114,1773183994.821871,/archive.tar,1361920,10240
50115,1773183994.8220236,/archive.tar,1372160,10240
50116,1773183994.8221622,/archive.tar,1382400,10240
50117,1773183994.822319,/archive.tar,1392640,10240
50118,1773183994.8224332,/archive.tar,1402880,10240
50119,1773183994.8225765,/archive.tar,1413120,10240
50120,1773183994.8227274,/archive.tar,1423360,10240
50121,1773183994.8228624,/archive.tar,1433600,10240
50122,1773183994.8230212,/archive.tar,1443840,10240
50123,1773183994.8231966,/archive.tar,1454080,10240
50124,1773183994.8233385,/archive.tar,1464320,10240
50125,1773183994.8234937,/archive.tar,1474560,10240
50126,1773183994.823606,/archive.tar,1484800,10240
50127,1773183994.8237596,/archive.tar,1495040,10240
50128,1773183994.8239195,/archive.tar,1505280,10240
50129,1773183994.8240275,/archive.tar,1515520,10240
50130,1773183994.8241808,/archive.tar,1525760,10240
50131,1773183994.8242915,/archive.tar,1536000,10240
50132,1773183994.824444,/archive.tar,1546240,10240
50133,1773183994.8246293,/archive.tar,1556480,10240
50134,1773183994.8247411,/archive.tar,1566720,10240
50135,1773183994.8249028,/archive.tar,1576960,10240
50136,1773183994.8250408,/archive.tar,1587200,10240
50137,1773183994.825199,/archive.tar,1597440,10240
50138,1773183994.8253682,/archive.tar,1607680,10240
50139,1773183994.8254757,/archive.tar,1617920,10240
50140,1773183994.8256338,/archive.tar,1628160,10240
50141,1773183994.8257453,/archive.tar,1638400,10240
50142,1773183994.8259306,/archive.tar,1648640,10240
50143,1773183994.8261166,/archive.tar,1658880,10240
50144,1773183994.8262396,/archive.tar,1669120,10240
50145,1773183994.826395,/archive.tar,1679360,10240
50146,1773183994.8265033,/archive.tar,1689600,10240
