run_index,run_label,mode,workload,seq,timestamp,path,offset,size
243,243_adaptive_sequential_run03,adaptive,sequential,1,1773855094.813921,/big.txt,0,65536
243,243_adaptive_sequential_run03,adaptive,sequential,2,1773855094.814243,/big.txt,65536,65536
243,243_adaptive_sequential_run03,adaptive,sequential,3,1773855094.814492,/big.txt,131072,65536
243,243_adaptive_sequential_run03,adaptive,sequential,4,1773855094.8146539,/big.txt,196608,65536
243,243_adaptive_sequential_run03,adaptive,sequential,5,1773855094.8147771,/big.txt,262144,65536
243,243_adaptive_sequential_run03,adaptive,sequential,6,1773855094.81489,/big.txt,327680,65536
243,243_adaptive_sequential_run03,adaptive,sequential,7,1773855094.814998,/big.txt,393216,65536
243,243_adaptive_sequential_run03,adaptive,sequential,8,1773855094.8151062,/big.txt,458752,65536
243,243_adaptive_sequential_run03,adaptive,sequential,9,1773855094.8152099,/big.txt,524288,65536
243,243_adaptive_sequential_run03,adaptive,sequential,10,1773855094.815317,/big.txt,589824,65536
243,243_adaptive_sequential_run03,adaptive,sequential,11,1773855094.815423,/big.txt,655360,65536
243,243_adaptive_sequential_run03,adaptive,sequential,12,1773855094.815528,/big.txt,720896,65536
243,243_adaptive_sequential_run03,adaptive,sequential,13,1773855094.815658,/big.txt,786432,65536
243,243_adaptive_sequential_run03,adaptive,sequential,14,1773855094.8158212,/big.txt,851968,65536
243,243_adaptive_sequential_run03,adaptive,sequential,15,1773855094.8159418,/big.txt,917504,65536
243,243_adaptive_sequential_run03,adaptive,sequential,16,1773855094.816065,/big.txt,983040,65536
243,243_adaptive_sequential_run03,adaptive,sequential,17,1773855094.816177,/big.txt,1048576,65536
243,243_adaptive_sequential_run03,adaptive,sequential,18,1773855094.816292,/big.txt,1114112,65536
243,243_adaptive_sequential_run03,adaptive,sequential,19,1773855094.816399,/big.txt,1179648,65536
243,243_adaptive_sequential_run03,adaptive,sequential,20,1773855094.816503,/big.txt,1245184,65536
243,243_adaptive_sequential_run03,adaptive,sequential,21,1773855094.8166049,/big.txt,1310720,65536
243,243_adaptive_sequential_run03,adaptive,sequential,22,1773855094.8167071,/big.txt,1376256,65536
243,243_adaptive_sequential_run03,adaptive,sequential,23,1773855094.81681,/big.txt,1441792,65536
243,243_adaptive_sequential_run03,adaptive,sequential,24,1773855094.8169112,/big.txt,1507328,65536
243,243_adaptive_sequential_run03,adaptive,sequential,25,1773855094.817013,/big.txt,1572864,65536
243,243_adaptive_sequential_run03,adaptive,sequential,26,1773855094.817118,/big.txt,1638400,65536
243,243_adaptive_sequential_run03,adaptive,sequential,27,1773855094.817237,/big.txt,1703936,65536
243,243_adaptive_sequential_run03,adaptive,sequential,28,1773855094.817373,/big.txt,1769472,65536
243,243_adaptive_sequential_run03,adaptive,sequential,29,1773855094.817486,/big.txt,1835008,65536
243,243_adaptive_sequential_run03,adaptive,sequential,30,1773855094.817594,/big.txt,1900544,65536
243,243_adaptive_sequential_run03,adaptive,sequential,31,1773855094.8176901,/big.txt,1966080,65536
243,243_adaptive_sequential_run03,adaptive,sequential,32,1773855094.817805,/big.txt,2031616,65536
243,243_adaptive_sequential_run03,adaptive,sequential,33,1773855094.8179011,/big.txt,2097152,65536
243,243_adaptive_sequential_run03,adaptive,sequential,34,1773855094.8179982,/big.txt,2162688,65536
243,243_adaptive_sequential_run03,adaptive,sequential,35,1773855094.818092,/big.txt,2228224,65536
243,243_adaptive_sequential_run03,adaptive,sequential,36,1773855094.818187,/big.txt,2293760,65536
243,243_adaptive_sequential_run03,adaptive,sequential,37,1773855094.818281,/big.txt,2359296,65536
243,243_adaptive_sequential_run03,adaptive,sequential,38,1773855094.8183758,/big.txt,2424832,65536
243,243_adaptive_sequential_run03,adaptive,sequential,39,1773855094.818475,/big.txt,2490368,65536
243,243_adaptive_sequential_run03,adaptive,sequential,40,1773855094.8185658,/big.txt,2555904,65536
243,243_adaptive_sequential_run03,adaptive,sequential,41,1773855094.818657,/big.txt,2621440,65536
243,243_adaptive_sequential_run03,adaptive,sequential,42,1773855094.8187652,/big.txt,2686976,65536
243,243_adaptive_sequential_run03,adaptive,sequential,43,1773855094.8188531,/big.txt,2752512,65536
243,243_adaptive_sequential_run03,adaptive,sequential,44,1773855094.8189518,/big.txt,2818048,65536
243,243_adaptive_sequential_run03,adaptive,sequential,45,1773855094.81904,/big.txt,2883584,65536
243,243_adaptive_sequential_run03,adaptive,sequential,46,1773855094.819131,/big.txt,2949120,65536
243,243_adaptive_sequential_run03,adaptive,sequential,47,1773855094.819221,/big.txt,3014656,65536
243,243_adaptive_sequential_run03,adaptive,sequential,48,1773855094.819316,/big.txt,3080192,65536
243,243_adaptive_sequential_run03,adaptive,sequential,49,1773855094.819405,/big.txt,3145728,65536
243,243_adaptive_sequential_run03,adaptive,sequential,50,1773855094.819507,/big.txt,3211264,65536
243,243_adaptive_sequential_run03,adaptive,sequential,51,1773855094.819713,/big.txt,3276800,65536
243,243_adaptive_sequential_run03,adaptive,sequential,52,1773855094.819802,/big.txt,3342336,65536
243,243_adaptive_sequential_run03,adaptive,sequential,53,1773855094.8198662,/big.txt,3407872,65536
243,243_adaptive_sequential_run03,adaptive,sequential,54,1773855094.819959,/big.txt,3473408,65536
243,243_adaptive_sequential_run03,adaptive,sequential,55,1773855094.82002,/big.txt,3538944,65536
243,243_adaptive_sequential_run03,adaptive,sequential,56,1773855094.820079,/big.txt,3604480,65536
243,243_adaptive_sequential_run03,adaptive,sequential,57,1773855094.820131,/big.txt,3670016,65536
243,243_adaptive_sequential_run03,adaptive,sequential,58,1773855094.8201978,/big.txt,3735552,65536
243,243_adaptive_sequential_run03,adaptive,sequential,59,1773855094.8202791,/big.txt,3801088,65536
243,243_adaptive_sequential_run03,adaptive,sequential,60,1773855094.82034,/big.txt,3866624,65536
243,243_adaptive_sequential_run03,adaptive,sequential,61,1773855094.8204002,/big.txt,3932160,65536
243,243_adaptive_sequential_run03,adaptive,sequential,62,1773855094.820457,/big.txt,3997696,65536
243,243_adaptive_sequential_run03,adaptive,sequential,63,1773855094.820516,/big.txt,4063232,65536
243,243_adaptive_sequential_run03,adaptive,sequential,64,1773855094.820565,/big.txt,4128768,65536
243,243_adaptive_sequential_run03,adaptive,sequential,65,1773855094.820617,/big.txt,4194304,65536
243,243_adaptive_sequential_run03,adaptive,sequential,66,1773855094.820672,/big.txt,4259840,65536
243,243_adaptive_sequential_run03,adaptive,sequential,67,1773855094.820723,/big.txt,4325376,65536
243,243_adaptive_sequential_run03,adaptive,sequential,68,1773855094.820771,/big.txt,4390912,65536
243,243_adaptive_sequential_run03,adaptive,sequential,69,1773855094.820818,/big.txt,4456448,65536
243,243_adaptive_sequential_run03,adaptive,sequential,70,1773855094.820868,/big.txt,4521984,65536
243,243_adaptive_sequential_run03,adaptive,sequential,71,1773855094.820919,/big.txt,4587520,65536
243,243_adaptive_sequential_run03,adaptive,sequential,72,1773855094.820965,/big.txt,4653056,65536
243,243_adaptive_sequential_run03,adaptive,sequential,73,1773855094.8210099,/big.txt,4718592,65536
243,243_adaptive_sequential_run03,adaptive,sequential,74,1773855094.821056,/big.txt,4784128,65536
243,243_adaptive_sequential_run03,adaptive,sequential,75,1773855094.821104,/big.txt,4849664,65536
243,243_adaptive_sequential_run03,adaptive,sequential,76,1773855094.821153,/big.txt,4915200,65536
243,243_adaptive_sequential_run03,adaptive,sequential,77,1773855094.8211992,/big.txt,4980736,65536
243,243_adaptive_sequential_run03,adaptive,sequential,78,1773855094.82125,/big.txt,5046272,65536
243,243_adaptive_sequential_run03,adaptive,sequential,79,1773855094.8212962,/big.txt,5111808,65536
243,243_adaptive_sequential_run03,adaptive,sequential,80,1773855094.821341,/big.txt,5177344,65536
243,243_adaptive_sequential_run03,adaptive,sequential,81,1773855094.821391,/big.txt,5242880,65536
243,243_adaptive_sequential_run03,adaptive,sequential,82,1773855094.8214378,/big.txt,5308416,65536
243,243_adaptive_sequential_run03,adaptive,sequential,83,1773855094.821484,/big.txt,5373952,65536
243,243_adaptive_sequential_run03,adaptive,sequential,84,1773855094.821536,/big.txt,5439488,65536
243,243_adaptive_sequential_run03,adaptive,sequential,85,1773855094.821583,/big.txt,5505024,65536
243,243_adaptive_sequential_run03,adaptive,sequential,86,1773855094.82163,/big.txt,5570560,65536
243,243_adaptive_sequential_run03,adaptive,sequential,87,1773855094.8216782,/big.txt,5636096,65536
243,243_adaptive_sequential_run03,adaptive,sequential,88,1773855094.821724,/big.txt,5701632,65536
243,243_adaptive_sequential_run03,adaptive,sequential,89,1773855094.821773,/big.txt,5767168,65536
243,243_adaptive_sequential_run03,adaptive,sequential,90,1773855094.821818,/big.txt,5832704,65536
243,243_adaptive_sequential_run03,adaptive,sequential,91,1773855094.821864,/big.txt,5898240,65536
243,243_adaptive_sequential_run03,adaptive,sequential,92,1773855094.821908,/big.txt,5963776,65536
243,243_adaptive_sequential_run03,adaptive,sequential,93,1773855094.821955,/big.txt,6029312,65536
243,243_adaptive_sequential_run03,adaptive,sequential,94,1773855094.8220081,/big.txt,6094848,65536
243,243_adaptive_sequential_run03,adaptive,sequential,95,1773855094.822054,/big.txt,6160384,65536
243,243_adaptive_sequential_run03,adaptive,sequential,96,1773855094.822103,/big.txt,6225920,65536
243,243_adaptive_sequential_run03,adaptive,sequential,97,1773855094.822151,/big.txt,6291456,65536
243,243_adaptive_sequential_run03,adaptive,sequential,98,1773855094.822203,/big.txt,6356992,65536
243,243_adaptive_sequential_run03,adaptive,sequential,99,1773855094.822247,/big.txt,6422528,65536
243,243_adaptive_sequential_run03,adaptive,sequential,100,1773855094.822293,/big.txt,6488064,65536
243,243_adaptive_sequential_run03,adaptive,sequential,101,1773855094.82234,/big.txt,6553600,65536
243,243_adaptive_sequential_run03,adaptive,sequential,102,1773855094.822387,/big.txt,6619136,65536
243,243_adaptive_sequential_run03,adaptive,sequential,103,1773855094.822434,/big.txt,6684672,65536
243,243_adaptive_sequential_run03,adaptive,sequential,104,1773855094.822479,/big.txt,6750208,65536
243,243_adaptive_sequential_run03,adaptive,sequential,105,1773855094.822527,/big.txt,6815744,65536
243,243_adaptive_sequential_run03,adaptive,sequential,106,1773855094.8225741,/big.txt,6881280,65536
243,243_adaptive_sequential_run03,adaptive,sequential,107,1773855094.822622,/big.txt,6946816,65536
243,243_adaptive_sequential_run03,adaptive,sequential,108,1773855094.8226671,/big.txt,7012352,65536
243,243_adaptive_sequential_run03,adaptive,sequential,109,1773855094.822716,/big.txt,7077888,65536
243,243_adaptive_sequential_run03,adaptive,sequential,110,1773855094.822764,/big.txt,7143424,65536
243,243_adaptive_sequential_run03,adaptive,sequential,111,1773855094.822811,/big.txt,7208960,65536
243,243_adaptive_sequential_run03,adaptive,sequential,112,1773855094.822858,/big.txt,7274496,65536
243,243_adaptive_sequential_run03,adaptive,sequential,113,1773855094.8229032,/big.txt,7340032,65536
243,243_adaptive_sequential_run03,adaptive,sequential,114,1773855094.8229492,/big.txt,7405568,65536
243,243_adaptive_sequential_run03,adaptive,sequential,115,1773855094.822995,/big.txt,7471104,65536
243,243_adaptive_sequential_run03,adaptive,sequential,116,1773855094.8230422,/big.txt,7536640,65536
243,243_adaptive_sequential_run03,adaptive,sequential,117,1773855094.823091,/big.txt,7602176,65536
243,243_adaptive_sequential_run03,adaptive,sequential,118,1773855094.823138,/big.txt,7667712,65536
243,243_adaptive_sequential_run03,adaptive,sequential,119,1773855094.823185,/big.txt,7733248,65536
243,243_adaptive_sequential_run03,adaptive,sequential,120,1773855094.8232331,/big.txt,7798784,65536
243,243_adaptive_sequential_run03,adaptive,sequential,121,1773855094.82328,/big.txt,7864320,65536
243,243_adaptive_sequential_run03,adaptive,sequential,122,1773855094.823329,/big.txt,7929856,65536
243,243_adaptive_sequential_run03,adaptive,sequential,123,1773855094.823374,/big.txt,7995392,65536
243,243_adaptive_sequential_run03,adaptive,sequential,124,1773855094.8234189,/big.txt,8060928,65536
243,243_adaptive_sequential_run03,adaptive,sequential,125,1773855094.8234649,/big.txt,8126464,65536
243,243_adaptive_sequential_run03,adaptive,sequential,126,1773855094.823516,/big.txt,8192000,65536
243,243_adaptive_sequential_run03,adaptive,sequential,127,1773855094.823562,/big.txt,8257536,65536
243,243_adaptive_sequential_run03,adaptive,sequential,128,1773855094.823609,/big.txt,8323072,65536
243,243_adaptive_sequential_run03,adaptive,sequential,129,1773855094.823654,/big.txt,8388608,65536
243,243_adaptive_sequential_run03,adaptive,sequential,130,1773855094.823694,/big.txt,8454144,65536
243,243_adaptive_sequential_run03,adaptive,sequential,131,1773855094.823734,/big.txt,8519680,65536
243,243_adaptive_sequential_run03,adaptive,sequential,132,1773855094.8237739,/big.txt,8585216,65536
243,243_adaptive_sequential_run03,adaptive,sequential,133,1773855094.8238132,/big.txt,8650752,65536
243,243_adaptive_sequential_run03,adaptive,sequential,134,1773855094.823852,/big.txt,8716288,65536
243,243_adaptive_sequential_run03,adaptive,sequential,135,1773855094.823891,/big.txt,8781824,65536
243,243_adaptive_sequential_run03,adaptive,sequential,136,1773855094.82393,/big.txt,8847360,65536
243,243_adaptive_sequential_run03,adaptive,sequential,137,1773855094.8239691,/big.txt,8912896,65536
243,243_adaptive_sequential_run03,adaptive,sequential,138,1773855094.824008,/big.txt,8978432,65536
243,243_adaptive_sequential_run03,adaptive,sequential,139,1773855094.8240461,/big.txt,9043968,65536
243,243_adaptive_sequential_run03,adaptive,sequential,140,1773855094.824085,/big.txt,9109504,65536
243,243_adaptive_sequential_run03,adaptive,sequential,141,1773855094.8241239,/big.txt,9175040,65536
243,243_adaptive_sequential_run03,adaptive,sequential,142,1773855094.824163,/big.txt,9240576,65536
243,243_adaptive_sequential_run03,adaptive,sequential,143,1773855094.8242052,/big.txt,9306112,65536
243,243_adaptive_sequential_run03,adaptive,sequential,144,1773855094.824245,/big.txt,9371648,65536
243,243_adaptive_sequential_run03,adaptive,sequential,145,1773855094.8242838,/big.txt,9437184,65536
243,243_adaptive_sequential_run03,adaptive,sequential,146,1773855094.8243241,/big.txt,9502720,65536
243,243_adaptive_sequential_run03,adaptive,sequential,147,1773855094.824363,/big.txt,9568256,65536
243,243_adaptive_sequential_run03,adaptive,sequential,148,1773855094.824404,/big.txt,9633792,65536
243,243_adaptive_sequential_run03,adaptive,sequential,149,1773855094.8244438,/big.txt,9699328,65536
243,243_adaptive_sequential_run03,adaptive,sequential,150,1773855094.8244858,/big.txt,9764864,65536
243,243_adaptive_sequential_run03,adaptive,sequential,151,1773855094.824526,/big.txt,9830400,65536
243,243_adaptive_sequential_run03,adaptive,sequential,152,1773855094.824565,/big.txt,9895936,65536
243,243_adaptive_sequential_run03,adaptive,sequential,153,1773855094.8246038,/big.txt,9961472,65536
243,243_adaptive_sequential_run03,adaptive,sequential,154,1773855094.824644,/big.txt,10027008,65536
243,243_adaptive_sequential_run03,adaptive,sequential,155,1773855094.824683,/big.txt,10092544,65536
243,243_adaptive_sequential_run03,adaptive,sequential,156,1773855094.8247218,/big.txt,10158080,65536
243,243_adaptive_sequential_run03,adaptive,sequential,157,1773855094.8247628,/big.txt,10223616,65536
243,243_adaptive_sequential_run03,adaptive,sequential,158,1773855094.8248022,/big.txt,10289152,65536
243,243_adaptive_sequential_run03,adaptive,sequential,159,1773855094.824841,/big.txt,10354688,65536
243,243_adaptive_sequential_run03,adaptive,sequential,160,1773855094.8248801,/big.txt,10420224,65536
243,243_adaptive_sequential_run03,adaptive,sequential,161,1773855094.824919,/big.txt,10485760,65536
243,243_adaptive_sequential_run03,adaptive,sequential,162,1773855094.82496,/big.txt,10551296,65536
243,243_adaptive_sequential_run03,adaptive,sequential,163,1773855094.8249989,/big.txt,10616832,65536
243,243_adaptive_sequential_run03,adaptive,sequential,164,1773855094.8250382,/big.txt,10682368,65536
243,243_adaptive_sequential_run03,adaptive,sequential,165,1773855094.8250802,/big.txt,10747904,65536
243,243_adaptive_sequential_run03,adaptive,sequential,166,1773855094.825119,/big.txt,10813440,65536
243,243_adaptive_sequential_run03,adaptive,sequential,167,1773855094.8251588,/big.txt,10878976,65536
243,243_adaptive_sequential_run03,adaptive,sequential,168,1773855094.8251991,/big.txt,10944512,65536
243,243_adaptive_sequential_run03,adaptive,sequential,169,1773855094.825237,/big.txt,11010048,65536
243,243_adaptive_sequential_run03,adaptive,sequential,170,1773855094.825276,/big.txt,11075584,65536
243,243_adaptive_sequential_run03,adaptive,sequential,171,1773855094.8253162,/big.txt,11141120,65536
243,243_adaptive_sequential_run03,adaptive,sequential,172,1773855094.825355,/big.txt,11206656,65536
243,243_adaptive_sequential_run03,adaptive,sequential,173,1773855094.825394,/big.txt,11272192,65536
243,243_adaptive_sequential_run03,adaptive,sequential,174,1773855094.8254359,/big.txt,11337728,65536
243,243_adaptive_sequential_run03,adaptive,sequential,175,1773855094.8254778,/big.txt,11403264,65536
243,243_adaptive_sequential_run03,adaptive,sequential,176,1773855094.825517,/big.txt,11468800,65536
243,243_adaptive_sequential_run03,adaptive,sequential,177,1773855094.825556,/big.txt,11534336,65536
243,243_adaptive_sequential_run03,adaptive,sequential,178,1773855094.8255959,/big.txt,11599872,65536
243,243_adaptive_sequential_run03,adaptive,sequential,179,1773855094.825635,/big.txt,11665408,65536
243,243_adaptive_sequential_run03,adaptive,sequential,180,1773855094.825675,/big.txt,11730944,65536
243,243_adaptive_sequential_run03,adaptive,sequential,181,1773855094.825716,/big.txt,11796480,65536
243,243_adaptive_sequential_run03,adaptive,sequential,182,1773855094.8257558,/big.txt,11862016,65536
243,243_adaptive_sequential_run03,adaptive,sequential,183,1773855094.8257952,/big.txt,11927552,65536
243,243_adaptive_sequential_run03,adaptive,sequential,184,1773855094.825834,/big.txt,11993088,65536
243,243_adaptive_sequential_run03,adaptive,sequential,185,1773855094.825873,/big.txt,12058624,65536
243,243_adaptive_sequential_run03,adaptive,sequential,186,1773855094.825912,/big.txt,12124160,65536
243,243_adaptive_sequential_run03,adaptive,sequential,187,1773855094.8259509,/big.txt,12189696,65536
243,243_adaptive_sequential_run03,adaptive,sequential,188,1773855094.8259919,/big.txt,12255232,65536
243,243_adaptive_sequential_run03,adaptive,sequential,189,1773855094.8260322,/big.txt,12320768,65536
243,243_adaptive_sequential_run03,adaptive,sequential,190,1773855094.826071,/big.txt,12386304,65536
243,243_adaptive_sequential_run03,adaptive,sequential,191,1773855094.82611,/big.txt,12451840,65536
243,243_adaptive_sequential_run03,adaptive,sequential,192,1773855094.8261492,/big.txt,12517376,65536
243,243_adaptive_sequential_run03,adaptive,sequential,193,1773855094.826187,/big.txt,12582912,65536
243,243_adaptive_sequential_run03,adaptive,sequential,194,1773855094.826226,/big.txt,12648448,65536
243,243_adaptive_sequential_run03,adaptive,sequential,195,1773855094.826266,/big.txt,12713984,65536
243,243_adaptive_sequential_run03,adaptive,sequential,196,1773855094.826305,/big.txt,12779520,65536
243,243_adaptive_sequential_run03,adaptive,sequential,197,1773855094.826344,/big.txt,12845056,65536
243,243_adaptive_sequential_run03,adaptive,sequential,198,1773855094.8263822,/big.txt,12910592,65536
243,243_adaptive_sequential_run03,adaptive,sequential,199,1773855094.826422,/big.txt,12976128,65536
243,243_adaptive_sequential_run03,adaptive,sequential,200,1773855094.826462,/big.txt,13041664,65536
243,243_adaptive_sequential_run03,adaptive,sequential,201,1773855094.8265028,/big.txt,13107200,65536
243,243_adaptive_sequential_run03,adaptive,sequential,202,1773855094.826545,/big.txt,13172736,65536
243,243_adaptive_sequential_run03,adaptive,sequential,203,1773855094.826586,/big.txt,13238272,65536
243,243_adaptive_sequential_run03,adaptive,sequential,204,1773855094.826624,/big.txt,13303808,65536
243,243_adaptive_sequential_run03,adaptive,sequential,205,1773855094.826665,/big.txt,13369344,65536
243,243_adaptive_sequential_run03,adaptive,sequential,206,1773855094.826707,/big.txt,13434880,65536
243,243_adaptive_sequential_run03,adaptive,sequential,207,1773855094.8267462,/big.txt,13500416,65536
243,243_adaptive_sequential_run03,adaptive,sequential,208,1773855094.826786,/big.txt,13565952,65536
243,243_adaptive_sequential_run03,adaptive,sequential,209,1773855094.826826,/big.txt,13631488,65536
243,243_adaptive_sequential_run03,adaptive,sequential,210,1773855094.826868,/big.txt,13697024,65536
243,243_adaptive_sequential_run03,adaptive,sequential,211,1773855094.8269088,/big.txt,13762560,65536
243,243_adaptive_sequential_run03,adaptive,sequential,212,1773855094.8269482,/big.txt,13828096,65536
243,243_adaptive_sequential_run03,adaptive,sequential,213,1773855094.826987,/big.txt,13893632,65536
243,243_adaptive_sequential_run03,adaptive,sequential,214,1773855094.827028,/big.txt,13959168,65536
243,243_adaptive_sequential_run03,adaptive,sequential,215,1773855094.82707,/big.txt,14024704,65536
243,243_adaptive_sequential_run03,adaptive,sequential,216,1773855094.8271081,/big.txt,14090240,65536
243,243_adaptive_sequential_run03,adaptive,sequential,217,1773855094.827148,/big.txt,14155776,65536
243,243_adaptive_sequential_run03,adaptive,sequential,218,1773855094.827189,/big.txt,14221312,65536
243,243_adaptive_sequential_run03,adaptive,sequential,219,1773855094.82723,/big.txt,14286848,65536
243,243_adaptive_sequential_run03,adaptive,sequential,220,1773855094.8272698,/big.txt,14352384,65536
243,243_adaptive_sequential_run03,adaptive,sequential,221,1773855094.827311,/big.txt,14417920,65536
243,243_adaptive_sequential_run03,adaptive,sequential,222,1773855094.82735,/big.txt,14483456,65536
243,243_adaptive_sequential_run03,adaptive,sequential,223,1773855094.827389,/big.txt,14548992,65536
243,243_adaptive_sequential_run03,adaptive,sequential,224,1773855094.8274298,/big.txt,14614528,65536
243,243_adaptive_sequential_run03,adaptive,sequential,225,1773855094.827471,/big.txt,14680064,65536
243,243_adaptive_sequential_run03,adaptive,sequential,226,1773855094.827513,/big.txt,14745600,65536
243,243_adaptive_sequential_run03,adaptive,sequential,227,1773855094.827553,/big.txt,14811136,65536
243,243_adaptive_sequential_run03,adaptive,sequential,228,1773855094.8275928,/big.txt,14876672,65536
243,243_adaptive_sequential_run03,adaptive,sequential,229,1773855094.8276322,/big.txt,14942208,65536
243,243_adaptive_sequential_run03,adaptive,sequential,230,1773855094.8276732,/big.txt,15007744,65536
243,243_adaptive_sequential_run03,adaptive,sequential,231,1773855094.827713,/big.txt,15073280,65536
243,243_adaptive_sequential_run03,adaptive,sequential,232,1773855094.827751,/big.txt,15138816,65536
