run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.819625,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.819756,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8198311,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8199208,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.819988,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8200488,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.820103,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.820163,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.820239,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.820307,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.820367,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.820426,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.820479,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.820538,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.820589,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.820645,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.820697,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.820745,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8207932,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.820843,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8208902,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.82094,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.820986,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.82103,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.821076,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.821126,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.821173,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.821224,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.82127,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.821316,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.82136,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8214111,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.821457,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8215091,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.821557,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.821604,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.821651,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.821698,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8217459,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.821794,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8218381,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.821883,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.821928,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8219829,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.822029,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8220758,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8221262,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.822177,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8222232,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.822266,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.822313,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.822361,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.822407,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.822454,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8225,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.822547,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8225951,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.822643,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.822688,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.822738,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8227851,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8228312,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.822878,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8229241,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8229702,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.823017,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.823062,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8231108,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.823158,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.823206,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.823254,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.823303,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.823348,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.823394,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8234408,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.823485,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8235352,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.823581,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8236291,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.823673,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.823713,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8237529,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.823793,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.823832,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.82387,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.82391,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8239481,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.823988,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.824026,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.824065,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8241038,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8241432,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.824182,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.824225,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.824264,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8243032,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.824342,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8243809,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8244228,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8244638,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.824505,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.824544,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.824584,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.824623,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.824662,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.824702,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8247402,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8247821,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.824821,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8248599,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.824898,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.824939,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8249779,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.825017,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8250592,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.825099,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8251379,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8251781,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.825217,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8252559,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8252952,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.825334,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.825374,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.825415,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8254569,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.825496,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.825536,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8255749,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.825614,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.825654,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.825696,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8257349,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8257742,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.825814,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8258529,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8258922,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.825931,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.82597,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.826011,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.82605,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.826089,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.826129,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.826167,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.826206,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.826245,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.826284,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.826324,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8263621,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.826401,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.826441,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8264809,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.826524,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.826565,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8266041,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.826643,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.826686,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.826726,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.826765,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8268049,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.826846,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
