timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773163899.4017339,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773163899.401897,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773163899.4021068,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773163899.402215,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773163899.402391,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773163899.4024918,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773163899.4026828,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773163899.402785,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773163899.402977,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773163899.403085,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773163899.4032671,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773163899.4033751,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773163899.403556,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773163899.403658,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773163899.403837,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773163899.4039412,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773163899.4041212,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773163899.404264,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773163899.40446,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773163899.404573,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773163899.404763,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773163899.404853,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773163899.405025,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773163899.405117,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773163899.405289,none,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773163899.405385,none,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773163899.405566,none,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773163899.405675,none,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773163899.405885,none,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773163899.405986,none,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773163899.406157,none,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773163899.406257,none,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773163899.406435,none,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773163899.406525,none,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773163899.4067001,none,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773163899.4067981,none,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773163899.406998,none,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773163899.407098,none,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773163899.407273,none,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773163899.407386,none,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773163899.407562,none,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773163899.407659,none,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773163899.407837,none,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773163899.407935,none,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773163899.4081159,none,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
1773163899.4082198,none,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773163899.408402,none,/pyfiles/module_12.py,0,142,irregular,0.5000,0,,,1
1773163899.4085,none,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773163899.408658,none,/pyfiles/module_120.py,0,147,irregular,0.5000,0,,,1
1773163899.40875,none,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773163899.4089038,none,/pyfiles/module_121.py,0,147,irregular,0.5000,0,,,1
1773163899.408989,none,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773163899.4091468,none,/pyfiles/module_122.py,0,147,irregular,0.5000,0,,,1
1773163899.409287,none,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773163899.409445,none,/pyfiles/module_123.py,0,147,irregular,0.5000,0,,,1
