run_index,run_label,mode,workload,seq,timestamp,path,offset,size
58,058_none_sequential_run20,none,sequential,1,1778425731.1611013,/big.txt,0,131072
58,058_none_sequential_run20,none,sequential,2,1778425731.1626322,/big.txt,131072,131072
58,058_none_sequential_run20,none,sequential,3,1778425731.163946,/big.txt,262144,131072
58,058_none_sequential_run20,none,sequential,4,1778425731.1653202,/big.txt,393216,131072
58,058_none_sequential_run20,none,sequential,5,1778425731.1667202,/big.txt,524288,131072
58,058_none_sequential_run20,none,sequential,6,1778425731.168166,/big.txt,655360,131072
58,058_none_sequential_run20,none,sequential,7,1778425731.1695633,/big.txt,786432,131072
58,058_none_sequential_run20,none,sequential,8,1778425731.1710896,/big.txt,917504,131072
58,058_none_sequential_run20,none,sequential,9,1778425731.1725965,/big.txt,1048576,131072
58,058_none_sequential_run20,none,sequential,10,1778425731.1741188,/big.txt,1179648,131072
58,058_none_sequential_run20,none,sequential,11,1778425731.1757534,/big.txt,1310720,131072
58,058_none_sequential_run20,none,sequential,12,1778425731.1774037,/big.txt,1441792,131072
58,058_none_sequential_run20,none,sequential,13,1778425731.179082,/big.txt,1572864,131072
58,058_none_sequential_run20,none,sequential,14,1778425731.180865,/big.txt,1703936,131072
58,058_none_sequential_run20,none,sequential,15,1778425731.182716,/big.txt,1835008,131072
58,058_none_sequential_run20,none,sequential,16,1778425731.1845903,/big.txt,1966080,131072
58,058_none_sequential_run20,none,sequential,17,1778425731.1864254,/big.txt,2097152,131072
58,058_none_sequential_run20,none,sequential,18,1778425731.1882818,/big.txt,2228224,131072
58,058_none_sequential_run20,none,sequential,19,1778425731.1901286,/big.txt,2359296,131072
58,058_none_sequential_run20,none,sequential,20,1778425731.191981,/big.txt,2490368,131072
58,058_none_sequential_run20,none,sequential,21,1778425731.1938457,/big.txt,2621440,131072
58,058_none_sequential_run20,none,sequential,22,1778425731.195704,/big.txt,2752512,131072
58,058_none_sequential_run20,none,sequential,23,1778425731.197557,/big.txt,2883584,131072
58,058_none_sequential_run20,none,sequential,24,1778425731.1994276,/big.txt,3014656,131072
58,058_none_sequential_run20,none,sequential,25,1778425731.2012794,/big.txt,3145728,131072
58,058_none_sequential_run20,none,sequential,26,1778425731.2032347,/big.txt,3276800,131072
58,058_none_sequential_run20,none,sequential,27,1778425731.2050877,/big.txt,3407872,131072
58,058_none_sequential_run20,none,sequential,28,1778425731.2069428,/big.txt,3538944,131072
58,058_none_sequential_run20,none,sequential,29,1778425731.2087839,/big.txt,3670016,131072
58,058_none_sequential_run20,none,sequential,30,1778425731.2106454,/big.txt,3801088,131072
58,058_none_sequential_run20,none,sequential,31,1778425731.2125018,/big.txt,3932160,131072
58,058_none_sequential_run20,none,sequential,32,1778425731.2143393,/big.txt,4063232,131072
58,058_none_sequential_run20,none,sequential,33,1778425731.2162244,/big.txt,4194304,131072
58,058_none_sequential_run20,none,sequential,34,1778425731.2180667,/big.txt,4325376,131072
58,058_none_sequential_run20,none,sequential,35,1778425731.2199347,/big.txt,4456448,131072
58,058_none_sequential_run20,none,sequential,36,1778425731.221785,/big.txt,4587520,131072
58,058_none_sequential_run20,none,sequential,37,1778425731.223646,/big.txt,4718592,131072
58,058_none_sequential_run20,none,sequential,38,1778425731.2255056,/big.txt,4849664,131072
58,058_none_sequential_run20,none,sequential,39,1778425731.2273421,/big.txt,4980736,131072
58,058_none_sequential_run20,none,sequential,40,1778425731.2291808,/big.txt,5111808,131072
58,058_none_sequential_run20,none,sequential,41,1778425731.2310643,/big.txt,5242880,131072
58,058_none_sequential_run20,none,sequential,42,1778425731.2329106,/big.txt,5373952,131072
58,058_none_sequential_run20,none,sequential,43,1778425731.2347925,/big.txt,5505024,131072
58,058_none_sequential_run20,none,sequential,44,1778425731.2366364,/big.txt,5636096,131072
58,058_none_sequential_run20,none,sequential,45,1778425731.2384648,/big.txt,5767168,131072
58,058_none_sequential_run20,none,sequential,46,1778425731.240345,/big.txt,5898240,131072
58,058_none_sequential_run20,none,sequential,47,1778425731.2421713,/big.txt,6029312,131072
58,058_none_sequential_run20,none,sequential,48,1778425731.2440517,/big.txt,6160384,131072
58,058_none_sequential_run20,none,sequential,49,1778425731.2458775,/big.txt,6291456,131072
58,058_none_sequential_run20,none,sequential,50,1778425731.2477334,/big.txt,6422528,131072
58,058_none_sequential_run20,none,sequential,51,1778425731.249554,/big.txt,6553600,131072
58,058_none_sequential_run20,none,sequential,52,1778425731.251408,/big.txt,6684672,131072
58,058_none_sequential_run20,none,sequential,53,1778425731.2532365,/big.txt,6815744,131072
58,058_none_sequential_run20,none,sequential,54,1778425731.25513,/big.txt,6946816,131072
58,058_none_sequential_run20,none,sequential,55,1778425731.256993,/big.txt,7077888,131072
58,058_none_sequential_run20,none,sequential,56,1778425731.2588294,/big.txt,7208960,131072
58,058_none_sequential_run20,none,sequential,57,1778425731.2606938,/big.txt,7340032,131072
58,058_none_sequential_run20,none,sequential,58,1778425731.262536,/big.txt,7471104,131072
58,058_none_sequential_run20,none,sequential,59,1778425731.26444,/big.txt,7602176,131072
58,058_none_sequential_run20,none,sequential,60,1778425731.2662692,/big.txt,7733248,131072
58,058_none_sequential_run20,none,sequential,61,1778425731.268148,/big.txt,7864320,131072
58,058_none_sequential_run20,none,sequential,62,1778425731.2699943,/big.txt,7995392,131072
58,058_none_sequential_run20,none,sequential,63,1778425731.271867,/big.txt,8126464,131072
58,058_none_sequential_run20,none,sequential,64,1778425731.2737129,/big.txt,8257536,131072
58,058_none_sequential_run20,none,sequential,65,1778425731.275576,/big.txt,8388608,131072
58,058_none_sequential_run20,none,sequential,66,1778425731.2774098,/big.txt,8519680,131072
58,058_none_sequential_run20,none,sequential,67,1778425731.2794297,/big.txt,8650752,131072
58,058_none_sequential_run20,none,sequential,68,1778425731.2812853,/big.txt,8781824,131072
58,058_none_sequential_run20,none,sequential,69,1778425731.2831323,/big.txt,8912896,131072
58,058_none_sequential_run20,none,sequential,70,1778425731.2849834,/big.txt,9043968,131072
58,058_none_sequential_run20,none,sequential,71,1778425731.286856,/big.txt,9175040,131072
58,058_none_sequential_run20,none,sequential,72,1778425731.2886956,/big.txt,9306112,131072
58,058_none_sequential_run20,none,sequential,73,1778425731.2905455,/big.txt,9437184,131072
58,058_none_sequential_run20,none,sequential,74,1778425731.2923965,/big.txt,9568256,131072
58,058_none_sequential_run20,none,sequential,75,1778425731.2942364,/big.txt,9699328,131072
58,058_none_sequential_run20,none,sequential,76,1778425731.2961106,/big.txt,9830400,131072
58,058_none_sequential_run20,none,sequential,77,1778425731.297958,/big.txt,9961472,131072
58,058_none_sequential_run20,none,sequential,78,1778425731.299809,/big.txt,10092544,131072
58,058_none_sequential_run20,none,sequential,79,1778425731.3016589,/big.txt,10223616,131072
58,058_none_sequential_run20,none,sequential,80,1778425731.3035176,/big.txt,10354688,131072
58,058_none_sequential_run20,none,sequential,81,1778425731.3053882,/big.txt,10485760,131072
58,058_none_sequential_run20,none,sequential,82,1778425731.3072617,/big.txt,10616832,131072
58,058_none_sequential_run20,none,sequential,83,1778425731.309113,/big.txt,10747904,131072
58,058_none_sequential_run20,none,sequential,84,1778425731.3111165,/big.txt,10878976,131072
58,058_none_sequential_run20,none,sequential,85,1778425731.312999,/big.txt,11010048,131072
58,058_none_sequential_run20,none,sequential,86,1778425731.3148448,/big.txt,11141120,131072
58,058_none_sequential_run20,none,sequential,87,1778425731.3166912,/big.txt,11272192,131072
58,058_none_sequential_run20,none,sequential,88,1778425731.31853,/big.txt,11403264,131072
58,058_none_sequential_run20,none,sequential,89,1778425731.3222709,/big.txt,11534336,131072
58,058_none_sequential_run20,none,sequential,90,1778425731.3259974,/big.txt,11665408,131072
58,058_none_sequential_run20,none,sequential,91,1778425731.329718,/big.txt,11796480,131072
58,058_none_sequential_run20,none,sequential,92,1778425731.3316457,/big.txt,11927552,131072
58,058_none_sequential_run20,none,sequential,93,1778425731.333518,/big.txt,12058624,131072
58,058_none_sequential_run20,none,sequential,94,1778425731.3354027,/big.txt,12189696,131072
58,058_none_sequential_run20,none,sequential,95,1778425731.337267,/big.txt,12320768,131072
58,058_none_sequential_run20,none,sequential,96,1778425731.3391693,/big.txt,12451840,131072
58,058_none_sequential_run20,none,sequential,97,1778425731.3410418,/big.txt,12582912,131072
58,058_none_sequential_run20,none,sequential,98,1778425731.342936,/big.txt,12713984,131072
58,058_none_sequential_run20,none,sequential,99,1778425731.3448048,/big.txt,12845056,131072
58,058_none_sequential_run20,none,sequential,100,1778425731.3466709,/big.txt,12976128,131072
58,058_none_sequential_run20,none,sequential,101,1778425731.3485591,/big.txt,13107200,131072
58,058_none_sequential_run20,none,sequential,102,1778425731.3504276,/big.txt,13238272,131072
58,058_none_sequential_run20,none,sequential,103,1778425731.352303,/big.txt,13369344,131072
58,058_none_sequential_run20,none,sequential,104,1778425731.3541758,/big.txt,13500416,131072
58,058_none_sequential_run20,none,sequential,105,1778425731.3560927,/big.txt,13631488,131072
58,058_none_sequential_run20,none,sequential,106,1778425731.3579516,/big.txt,13762560,131072
58,058_none_sequential_run20,none,sequential,107,1778425731.359859,/big.txt,13893632,131072
58,058_none_sequential_run20,none,sequential,108,1778425731.3617446,/big.txt,14024704,131072
58,058_none_sequential_run20,none,sequential,109,1778425731.3636189,/big.txt,14155776,131072
58,058_none_sequential_run20,none,sequential,110,1778425731.3654797,/big.txt,14286848,131072
58,058_none_sequential_run20,none,sequential,111,1778425731.3674881,/big.txt,14417920,131072
58,058_none_sequential_run20,none,sequential,112,1778425731.3693533,/big.txt,14548992,131072
58,058_none_sequential_run20,none,sequential,113,1778425731.371238,/big.txt,14680064,131072
58,058_none_sequential_run20,none,sequential,114,1778425731.3731062,/big.txt,14811136,131072
58,058_none_sequential_run20,none,sequential,115,1778425731.3749914,/big.txt,14942208,131072
58,058_none_sequential_run20,none,sequential,116,1778425731.3768678,/big.txt,15073280,131072
58,058_none_sequential_run20,none,sequential,117,1778425731.378735,/big.txt,15204352,131072
58,058_none_sequential_run20,none,sequential,118,1778425731.3806376,/big.txt,15335424,131072
58,058_none_sequential_run20,none,sequential,119,1778425731.3825004,/big.txt,15466496,131072
58,058_none_sequential_run20,none,sequential,120,1778425731.3843515,/big.txt,15597568,131072
58,058_none_sequential_run20,none,sequential,121,1778425731.3862288,/big.txt,15728640,131072
58,058_none_sequential_run20,none,sequential,122,1778425731.388128,/big.txt,15859712,131072
58,058_none_sequential_run20,none,sequential,123,1778425731.389992,/big.txt,15990784,131072
58,058_none_sequential_run20,none,sequential,124,1778425731.3918755,/big.txt,16121856,131072
