run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
58,058_none_sequential_run20,none,sequential,1778425731.2032788,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2051272,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2069826,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.208828,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.210685,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.212542,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2143786,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.216266,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2181075,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.219979,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.221825,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2236867,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2255454,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2273831,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2292202,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2311056,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2329502,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.234832,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2366707,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2385094,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2403793,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.242211,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2440865,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.245911,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.247768,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.249587,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2514424,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2532704,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2551646,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2570262,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2588646,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2607298,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2625709,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2644858,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2663093,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.26819,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2700334,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2719088,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.273754,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2756188,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.277451,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2794719,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2813265,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.283174,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2850232,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.286898,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2887356,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2905865,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2924373,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.294277,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2961526,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.297999,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.2998514,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3017,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3035595,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.305432,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3073037,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3091538,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.311158,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3130395,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3148866,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3167317,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.318571,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3223305,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.32605,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3297703,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.331688,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.33356,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3354461,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3373106,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3392112,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3410823,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.342978,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3448474,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3467114,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3486013,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3504686,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3523467,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3542168,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3561358,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3579924,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3599048,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3617864,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3636625,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3655207,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3675306,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3693945,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3712797,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3731472,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3750331,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3769083,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3788168,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3806796,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.382542,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3843937,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3862705,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3881702,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3900354,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3919191,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.393785,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3956645,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3975253,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.3994093,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.401272,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4032333,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.405091,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4069648,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4088342,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4107144,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.412594,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4144685,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.416353,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.418224,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4201212,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4219894,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.423865,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4257393,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4276376,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4295032,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4313867,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.433259,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.435258,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4371297,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4390273,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4408903,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4427683,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4446812,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4465353,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4483995,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4502738,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4521763,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4540522,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4559453,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4578102,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4596803,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4615595,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4634748,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4653537,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.467293,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4691489,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4710398,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4729083,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4748335,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4767113,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4785824,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4804668,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4823492,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.484239,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.486112,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.488041,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.489912,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4918036,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4936686,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.495535,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4973958,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.4993222,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5011919,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5030878,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5049531,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.506891,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5087557,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5106122,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.512492,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.514349,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5162156,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.518098,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5199742,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5218556,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.523728,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5256176,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.527526,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.529398,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5312803,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.533142,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5353298,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5391037,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5428329,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5465415,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5484533,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5503156,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5522025,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5540602,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
