run_index,run_label,mode,workload,seq,timestamp,path,offset,size
75,075_none_tar_workload_run15,none,tar_workload,1,1773854473.635225,/archive.tar,0,65536
75,075_none_tar_workload_run15,none,tar_workload,2,1773854473.6372092,/archive.tar,65536,65536
75,075_none_tar_workload_run15,none,tar_workload,3,1773854473.6384141,/archive.tar,131072,65536
75,075_none_tar_workload_run15,none,tar_workload,4,1773854473.639719,/archive.tar,196608,65536
75,075_none_tar_workload_run15,none,tar_workload,5,1773854473.640793,/archive.tar,262144,65536
75,075_none_tar_workload_run15,none,tar_workload,6,1773854473.641953,/archive.tar,327680,65536
75,075_none_tar_workload_run15,none,tar_workload,7,1773854473.642936,/archive.tar,393216,65536
75,075_none_tar_workload_run15,none,tar_workload,8,1773854473.644085,/archive.tar,458752,65536
75,075_none_tar_workload_run15,none,tar_workload,9,1773854473.645065,/archive.tar,524288,65536
75,075_none_tar_workload_run15,none,tar_workload,10,1773854473.6462169,/archive.tar,589824,65536
75,075_none_tar_workload_run15,none,tar_workload,11,1773854473.6472042,/archive.tar,655360,65536
75,075_none_tar_workload_run15,none,tar_workload,12,1773854473.6481202,/archive.tar,720896,65536
75,075_none_tar_workload_run15,none,tar_workload,13,1773854473.649301,/archive.tar,786432,65536
75,075_none_tar_workload_run15,none,tar_workload,14,1773854473.650209,/archive.tar,851968,65536
75,075_none_tar_workload_run15,none,tar_workload,15,1773854473.651406,/archive.tar,917504,65536
75,075_none_tar_workload_run15,none,tar_workload,16,1773854473.652404,/archive.tar,983040,65536
75,075_none_tar_workload_run15,none,tar_workload,17,1773854473.6536021,/archive.tar,1048576,65536
75,075_none_tar_workload_run15,none,tar_workload,18,1773854473.654579,/archive.tar,1114112,65536
75,075_none_tar_workload_run15,none,tar_workload,19,1773854473.655777,/archive.tar,1179648,65536
75,075_none_tar_workload_run15,none,tar_workload,20,1773854473.6567402,/archive.tar,1245184,65536
75,075_none_tar_workload_run15,none,tar_workload,21,1773854473.6579041,/archive.tar,1310720,65536
75,075_none_tar_workload_run15,none,tar_workload,22,1773854473.6588821,/archive.tar,1376256,65536
75,075_none_tar_workload_run15,none,tar_workload,23,1773854473.659779,/archive.tar,1441792,65536
75,075_none_tar_workload_run15,none,tar_workload,24,1773854473.6609228,/archive.tar,1507328,65536
75,075_none_tar_workload_run15,none,tar_workload,25,1773854473.6618528,/archive.tar,1572864,65536
75,075_none_tar_workload_run15,none,tar_workload,26,1773854473.6630259,/archive.tar,1638400,65536
75,075_none_tar_workload_run15,none,tar_workload,27,1773854473.663938,/archive.tar,1703936,65536
75,075_none_tar_workload_run15,none,tar_workload,28,1773854473.6650949,/archive.tar,1769472,65536
75,075_none_tar_workload_run15,none,tar_workload,29,1773854473.666164,/archive.tar,1835008,62976
