run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.745433,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,1,6385664,4096,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7471864,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,1,6389760,4096,1,1,0
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7488399,/big.txt,8486912,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,1,0
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7505248,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7521653,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7538245,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7556064,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,1,8507392,4096,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7573695,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,1,8511488,4096,1,1,0
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7590358,/big.txt,10608640,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,1,0
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7606907,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.762341,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7640283,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7657182,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,1,10629120,4096,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7674067,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.769075,/big.txt,12730368,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,1,0
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7707324,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7724218,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7740784,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7757678,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7774434,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7791412,/big.txt,14852096,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,1,0
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7808113,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7824566,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7841134,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7858028,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7874918,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.789163,/big.txt,16973824,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,1,0
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7908373,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7924833,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.794145,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7958457,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.7975347,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.799216,/big.txt,19095552,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,1,0
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.800877,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.80252,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.8041892,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.8059206,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.8076751,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.8093486,/big.txt,21217280,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,1,0
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.81103,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.8126762,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.8143451,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.8160527,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.8177438,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.8194325,/big.txt,23339008,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,1,0
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.821084,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.8227286,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.8244278,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.8261175,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,1
408,408_adaptive_seek_suppression_run08,adaptive,seek_suppression,1778307912.8278139,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
