run_index,run_label,mode,workload,seq,timestamp,path,offset,size
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,1,1778426531.8107634,/big.txt,0,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,2,1778426531.8122442,/big.txt,4096,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,3,1778426531.813494,/big.txt,8192,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,4,1778426531.8147044,/big.txt,12288,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,5,1778426531.8159575,/big.txt,16384,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,6,1778426531.8171597,/big.txt,20480,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,7,1778426531.8185244,/big.txt,2121728,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,8,1778426531.8200254,/big.txt,2125824,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,9,1778426531.8213017,/big.txt,2129920,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,10,1778426531.8224907,/big.txt,2134016,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,11,1778426531.8237116,/big.txt,2138112,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,12,1778426531.8249545,/big.txt,2142208,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,13,1778426531.8263092,/big.txt,4243456,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,14,1778426531.827768,/big.txt,4247552,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,15,1778426531.8289795,/big.txt,4251648,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,16,1778426531.8301716,/big.txt,4255744,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,17,1778426531.8313897,/big.txt,4259840,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,18,1778426531.832619,/big.txt,4263936,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,19,1778426531.8339698,/big.txt,6365184,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,20,1778426531.8355155,/big.txt,6369280,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,21,1778426531.8367238,/big.txt,6373376,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,22,1778426531.8379116,/big.txt,6377472,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,23,1778426531.839136,/big.txt,6381568,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,24,1778426531.8403716,/big.txt,6385664,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,25,1778426531.841722,/big.txt,8486912,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,26,1778426531.8432636,/big.txt,8491008,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,27,1778426531.844481,/big.txt,8495104,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,28,1778426531.845681,/big.txt,8499200,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,29,1778426531.8469694,/big.txt,8503296,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,30,1778426531.8482041,/big.txt,8507392,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,31,1778426531.8495603,/big.txt,10608640,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,32,1778426531.8509932,/big.txt,10612736,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,33,1778426531.852287,/big.txt,10616832,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,34,1778426531.853482,/big.txt,10620928,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,35,1778426531.8546772,/big.txt,10625024,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,36,1778426531.8559883,/big.txt,10629120,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,37,1778426531.8573031,/big.txt,12730368,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,38,1778426531.8587449,/big.txt,12734464,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,39,1778426531.860206,/big.txt,12738560,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,40,1778426531.8614275,/big.txt,12742656,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,41,1778426531.8626149,/big.txt,12746752,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,42,1778426531.86401,/big.txt,12750848,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,43,1778426531.865414,/big.txt,14852096,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,44,1778426531.8669794,/big.txt,14856192,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,45,1778426531.8683538,/big.txt,14860288,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,46,1778426531.8695571,/big.txt,14864384,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,47,1778426531.8707478,/big.txt,14868480,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,48,1778426531.8720472,/big.txt,14872576,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,49,1778426531.8733552,/big.txt,16973824,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,50,1778426531.8748174,/big.txt,16977920,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,51,1778426531.8761234,/big.txt,16982016,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,52,1778426531.8773196,/big.txt,16986112,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,53,1778426531.878506,/big.txt,16990208,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,54,1778426531.8809154,/big.txt,16994304,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,55,1778426531.883086,/big.txt,19095552,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,56,1778426531.8846986,/big.txt,19099648,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,57,1778426531.8859646,/big.txt,19103744,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,58,1778426531.8872256,/big.txt,19107840,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,59,1778426531.8884442,/big.txt,19111936,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,60,1778426531.889702,/big.txt,19116032,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,61,1778426531.8910282,/big.txt,21217280,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,62,1778426531.8924308,/big.txt,21221376,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,63,1778426531.8937535,/big.txt,21225472,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,64,1778426531.8950806,/big.txt,21229568,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,65,1778426531.8962836,/big.txt,21233664,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,66,1778426531.8975234,/big.txt,21237760,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,67,1778426531.8988652,/big.txt,23339008,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,68,1778426531.9003325,/big.txt,23343104,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,69,1778426531.9015388,/big.txt,23347200,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,70,1778426531.902728,/big.txt,23351296,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,71,1778426531.903976,/big.txt,23355392,4096
264,264_adaptive_seek_suppression_run08,adaptive,seek_suppression,72,1778426531.905197,/big.txt,23359488,4096
