run_index,run_label,mode,workload,seq,timestamp,path,offset,size
53,053_none_phase_change_run13,none,phase_change,1,1773854404.383805,/big.txt,0,65536
53,053_none_phase_change_run13,none,phase_change,2,1773854404.38422,/big.txt,65536,65536
53,053_none_phase_change_run13,none,phase_change,3,1773854404.3845298,/big.txt,131072,65536
53,053_none_phase_change_run13,none,phase_change,4,1773854404.3847191,/big.txt,196608,65536
53,053_none_phase_change_run13,none,phase_change,5,1773854404.384903,/big.txt,262144,65536
53,053_none_phase_change_run13,none,phase_change,6,1773854404.385031,/big.txt,327680,65536
53,053_none_phase_change_run13,none,phase_change,7,1773854404.385115,/big.txt,393216,65536
53,053_none_phase_change_run13,none,phase_change,8,1773854404.3851929,/big.txt,458752,65536
53,053_none_phase_change_run13,none,phase_change,9,1773854404.3852851,/big.txt,524288,65536
53,053_none_phase_change_run13,none,phase_change,10,1773854404.385358,/big.txt,589824,65536
53,053_none_phase_change_run13,none,phase_change,11,1773854404.385429,/big.txt,655360,65536
53,053_none_phase_change_run13,none,phase_change,12,1773854404.3855,/big.txt,720896,65536
53,053_none_phase_change_run13,none,phase_change,13,1773854404.385571,/big.txt,786432,65536
53,053_none_phase_change_run13,none,phase_change,14,1773854404.3856409,/big.txt,851968,65536
53,053_none_phase_change_run13,none,phase_change,15,1773854404.3857212,/big.txt,917504,65536
53,053_none_phase_change_run13,none,phase_change,16,1773854404.385827,/big.txt,983040,65536
53,053_none_phase_change_run13,none,phase_change,17,1773854404.3859258,/big.txt,1048576,65536
53,053_none_phase_change_run13,none,phase_change,18,1773854404.386032,/big.txt,1114112,65536
53,053_none_phase_change_run13,none,phase_change,19,1773854404.3861482,/big.txt,1179648,65536
53,053_none_phase_change_run13,none,phase_change,20,1773854404.38623,/big.txt,1245184,65536
53,053_none_phase_change_run13,none,phase_change,21,1773854404.386316,/big.txt,1310720,65536
53,053_none_phase_change_run13,none,phase_change,22,1773854404.386414,/big.txt,1376256,65536
53,053_none_phase_change_run13,none,phase_change,23,1773854404.386537,/big.txt,1441792,65536
53,053_none_phase_change_run13,none,phase_change,24,1773854404.386613,/big.txt,1507328,65536
53,053_none_phase_change_run13,none,phase_change,25,1773854404.386741,/big.txt,1572864,65536
53,053_none_phase_change_run13,none,phase_change,26,1773854404.386807,/big.txt,1638400,65536
53,053_none_phase_change_run13,none,phase_change,27,1773854404.38687,/big.txt,1703936,65536
53,053_none_phase_change_run13,none,phase_change,28,1773854404.3869388,/big.txt,1769472,65536
53,053_none_phase_change_run13,none,phase_change,29,1773854404.387001,/big.txt,1835008,65536
53,053_none_phase_change_run13,none,phase_change,30,1773854404.387063,/big.txt,1900544,65536
53,053_none_phase_change_run13,none,phase_change,31,1773854404.387125,/big.txt,1966080,65536
53,053_none_phase_change_run13,none,phase_change,32,1773854404.387191,/big.txt,2031616,65536
53,053_none_phase_change_run13,none,phase_change,33,1773854404.387251,/big.txt,2097152,65536
53,053_none_phase_change_run13,none,phase_change,34,1773854404.3873138,/big.txt,2162688,65536
53,053_none_phase_change_run13,none,phase_change,35,1773854404.3873742,/big.txt,2228224,65536
53,053_none_phase_change_run13,none,phase_change,36,1773854404.3875048,/big.txt,2293760,65536
53,053_none_phase_change_run13,none,phase_change,37,1773854404.3875682,/big.txt,2359296,65536
53,053_none_phase_change_run13,none,phase_change,38,1773854404.387628,/big.txt,2424832,65536
53,053_none_phase_change_run13,none,phase_change,39,1773854404.387696,/big.txt,2490368,65536
53,053_none_phase_change_run13,none,phase_change,40,1773854404.387758,/big.txt,2555904,65536
53,053_none_phase_change_run13,none,phase_change,41,1773854404.387829,/big.txt,2621440,65536
53,053_none_phase_change_run13,none,phase_change,42,1773854404.387917,/big.txt,2686976,65536
53,053_none_phase_change_run13,none,phase_change,43,1773854404.387981,/big.txt,2752512,65536
53,053_none_phase_change_run13,none,phase_change,44,1773854404.388078,/big.txt,2818048,65536
53,053_none_phase_change_run13,none,phase_change,45,1773854404.388166,/big.txt,2883584,65536
53,053_none_phase_change_run13,none,phase_change,46,1773854404.388247,/big.txt,2949120,65536
53,053_none_phase_change_run13,none,phase_change,47,1773854404.3883169,/big.txt,3014656,65536
53,053_none_phase_change_run13,none,phase_change,48,1773854404.388386,/big.txt,3080192,65536
53,053_none_phase_change_run13,none,phase_change,49,1773854404.388461,/big.txt,3145728,65536
53,053_none_phase_change_run13,none,phase_change,50,1773854404.3886049,/big.txt,3211264,65536
53,053_none_phase_change_run13,none,phase_change,51,1773854404.388696,/big.txt,3276800,65536
53,053_none_phase_change_run13,none,phase_change,52,1773854404.388753,/big.txt,3342336,65536
53,053_none_phase_change_run13,none,phase_change,53,1773854404.3888052,/big.txt,3407872,65536
53,053_none_phase_change_run13,none,phase_change,54,1773854404.388881,/big.txt,3473408,65536
53,053_none_phase_change_run13,none,phase_change,55,1773854404.388934,/big.txt,3538944,65536
53,053_none_phase_change_run13,none,phase_change,56,1773854404.388984,/big.txt,3604480,65536
53,053_none_phase_change_run13,none,phase_change,57,1773854404.389032,/big.txt,3670016,65536
53,053_none_phase_change_run13,none,phase_change,58,1773854404.389102,/big.txt,3735552,65536
53,053_none_phase_change_run13,none,phase_change,59,1773854404.389149,/big.txt,3801088,65536
53,053_none_phase_change_run13,none,phase_change,60,1773854404.389206,/big.txt,3866624,65536
53,053_none_phase_change_run13,none,phase_change,61,1773854404.3892632,/big.txt,3932160,65536
53,053_none_phase_change_run13,none,phase_change,62,1773854404.3893309,/big.txt,3997696,65536
53,053_none_phase_change_run13,none,phase_change,63,1773854404.3893812,/big.txt,4063232,65536
53,053_none_phase_change_run13,none,phase_change,64,1773854404.389421,/big.txt,4128768,65536
53,053_none_phase_change_run13,none,phase_change,65,1773854404.3894668,/big.txt,4194304,65536
53,053_none_phase_change_run13,none,phase_change,66,1773854404.3895302,/big.txt,4259840,65536
53,053_none_phase_change_run13,none,phase_change,67,1773854404.38957,/big.txt,4325376,65536
53,053_none_phase_change_run13,none,phase_change,68,1773854404.389607,/big.txt,4390912,65536
53,053_none_phase_change_run13,none,phase_change,69,1773854404.3896441,/big.txt,4456448,65536
53,053_none_phase_change_run13,none,phase_change,70,1773854404.3896792,/big.txt,4521984,65536
53,053_none_phase_change_run13,none,phase_change,71,1773854404.3897128,/big.txt,4587520,65536
53,053_none_phase_change_run13,none,phase_change,72,1773854404.3897579,/big.txt,4653056,65536
53,053_none_phase_change_run13,none,phase_change,73,1773854404.389792,/big.txt,4718592,65536
53,053_none_phase_change_run13,none,phase_change,74,1773854404.389824,/big.txt,4784128,65536
53,053_none_phase_change_run13,none,phase_change,75,1773854404.389856,/big.txt,4849664,65536
53,053_none_phase_change_run13,none,phase_change,76,1773854404.38989,/big.txt,4915200,65536
