run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
3,003_none_sequential_run03,none,sequential,1773854247.82603,/big.txt,3014656,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.826097,/big.txt,3080192,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.826167,/big.txt,3145728,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.826231,/big.txt,3211264,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.826293,/big.txt,3276800,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.826359,/big.txt,3342336,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.826431,/big.txt,3407872,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.826494,/big.txt,3473408,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.82656,/big.txt,3538944,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8266299,/big.txt,3604480,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.826699,/big.txt,3670016,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.826761,/big.txt,3735552,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.826829,/big.txt,3801088,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.826942,/big.txt,3866624,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.827054,/big.txt,3932160,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8271139,/big.txt,3997696,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8271549,/big.txt,4063232,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.827193,/big.txt,4128768,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8272371,/big.txt,4194304,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.827274,/big.txt,4259840,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8273122,/big.txt,4325376,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.827347,/big.txt,4390912,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.827383,/big.txt,4456448,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.827446,/big.txt,4521984,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.827498,/big.txt,4587520,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.827538,/big.txt,4653056,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.827578,/big.txt,4718592,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.827615,/big.txt,4784128,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.82766,/big.txt,4849664,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8276942,/big.txt,4915200,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.827731,/big.txt,4980736,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.827766,/big.txt,5046272,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.827801,/big.txt,5111808,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8278348,/big.txt,5177344,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.82787,/big.txt,5242880,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.827904,/big.txt,5308416,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8279512,/big.txt,5373952,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.827989,/big.txt,5439488,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8280268,/big.txt,5505024,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8280919,/big.txt,5570560,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.828149,/big.txt,5636096,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8281898,/big.txt,5701632,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8282309,/big.txt,5767168,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.828267,/big.txt,5832704,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8283021,/big.txt,5898240,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8283432,/big.txt,5963776,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8283882,/big.txt,6029312,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.828424,/big.txt,6094848,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.82846,/big.txt,6160384,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.828497,/big.txt,6225920,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.828535,/big.txt,6291456,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8285708,/big.txt,6356992,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.828605,/big.txt,6422528,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.828641,/big.txt,6488064,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8286788,/big.txt,6553600,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.828716,/big.txt,6619136,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8287501,/big.txt,6684672,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.828785,/big.txt,6750208,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.828819,/big.txt,6815744,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.828855,/big.txt,6881280,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8288908,/big.txt,6946816,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.828925,/big.txt,7012352,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8289611,/big.txt,7077888,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8289979,/big.txt,7143424,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829033,/big.txt,7208960,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8290718,/big.txt,7274496,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829107,/big.txt,7340032,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829141,/big.txt,7405568,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829175,/big.txt,7471104,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829212,/big.txt,7536640,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829247,/big.txt,7602176,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.82928,/big.txt,7667712,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829313,/big.txt,7733248,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8293471,/big.txt,7798784,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.82938,/big.txt,7864320,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829414,/big.txt,7929856,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829448,/big.txt,7995392,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829481,/big.txt,8060928,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829514,/big.txt,8126464,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829546,/big.txt,8192000,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829577,/big.txt,8257536,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8296099,/big.txt,8323072,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8296452,/big.txt,8388608,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829679,/big.txt,8454144,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829712,/big.txt,8519680,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829746,/big.txt,8585216,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829779,/big.txt,8650752,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829812,/big.txt,8716288,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829844,/big.txt,8781824,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829877,/big.txt,8847360,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829912,/big.txt,8912896,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.829946,/big.txt,8978432,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.82998,/big.txt,9043968,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.830026,/big.txt,9109504,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.830076,/big.txt,9175040,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.830127,/big.txt,9240576,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8301702,/big.txt,9306112,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8302069,/big.txt,9371648,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.830246,/big.txt,9437184,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8302872,/big.txt,9502720,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.830328,/big.txt,9568256,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.830375,/big.txt,9633792,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8304288,/big.txt,9699328,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8304799,/big.txt,9764864,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.830518,/big.txt,9830400,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.830554,/big.txt,9895936,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8305888,/big.txt,9961472,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.830626,/big.txt,10027008,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.830663,/big.txt,10092544,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.830702,/big.txt,10158080,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8307421,/big.txt,10223616,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.830781,/big.txt,10289152,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.830821,/big.txt,10354688,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.830871,/big.txt,10420224,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.830913,/big.txt,10485760,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.830951,/big.txt,10551296,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8309891,/big.txt,10616832,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831028,/big.txt,10682368,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831063,/big.txt,10747904,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831101,/big.txt,10813440,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831153,/big.txt,10878976,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831288,/big.txt,10944512,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831331,/big.txt,11010048,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8313758,/big.txt,11075584,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831414,/big.txt,11141120,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831454,/big.txt,11206656,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831498,/big.txt,11272192,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831542,/big.txt,11337728,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831579,/big.txt,11403264,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831618,/big.txt,11468800,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831657,/big.txt,11534336,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831698,/big.txt,11599872,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831737,/big.txt,11665408,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831778,/big.txt,11730944,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831821,/big.txt,11796480,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831862,/big.txt,11862016,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831906,/big.txt,11927552,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831944,/big.txt,11993088,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.831984,/big.txt,12058624,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.832024,/big.txt,12124160,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8320608,/big.txt,12189696,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.832099,/big.txt,12255232,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8321338,/big.txt,12320768,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.832171,/big.txt,12386304,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.832208,/big.txt,12451840,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8322449,/big.txt,12517376,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.832282,/big.txt,12582912,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.832321,/big.txt,12648448,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.83236,/big.txt,12713984,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.832397,/big.txt,12779520,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.832434,/big.txt,12845056,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8324711,/big.txt,12910592,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8325078,/big.txt,12976128,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.832544,/big.txt,13041664,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8325849,/big.txt,13107200,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.832625,/big.txt,13172736,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.832662,/big.txt,13238272,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8326988,/big.txt,13303808,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.832736,/big.txt,13369344,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.832774,/big.txt,13434880,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.832813,/big.txt,13500416,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8328562,/big.txt,13565952,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8329,/big.txt,13631488,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8329449,/big.txt,13697024,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.832991,/big.txt,13762560,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.833024,/big.txt,13828096,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8330722,/big.txt,13893632,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.833108,/big.txt,13959168,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.83314,/big.txt,14024704,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.833177,/big.txt,14090240,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.833208,/big.txt,14155776,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.833239,/big.txt,14221312,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.833271,/big.txt,14286848,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.833311,/big.txt,14352384,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8333418,/big.txt,14417920,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8333719,/big.txt,14483456,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8334122,/big.txt,14548992,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8334432,/big.txt,14614528,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8334742,/big.txt,14680064,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.833505,/big.txt,14745600,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.833538,/big.txt,14811136,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.833576,/big.txt,14876672,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.833607,/big.txt,14942208,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.833639,/big.txt,15007744,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.833677,/big.txt,15073280,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.833709,/big.txt,15138816,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.833746,/big.txt,15204352,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8337789,/big.txt,15269888,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.833811,/big.txt,15335424,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.833842,/big.txt,15400960,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.833892,/big.txt,15466496,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.833931,/big.txt,15532032,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.833981,/big.txt,15597568,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.834087,/big.txt,15663104,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.834184,/big.txt,15728640,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8342478,/big.txt,15794176,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.834283,/big.txt,15859712,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8343182,/big.txt,15925248,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.834351,/big.txt,15990784,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.834389,/big.txt,16056320,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.834421,/big.txt,16121856,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.834455,/big.txt,16187392,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.834487,/big.txt,16252928,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8345332,/big.txt,16318464,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.834576,/big.txt,16384000,65536,sequential,1.0000,0,,,1
