timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164715.821467,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773164715.82753,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773164715.828175,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773164715.828371,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773164715.82868,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773164715.8288,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773164715.828894,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773164715.828992,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773164715.829103,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773164715.829636,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773164715.829844,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773164715.829955,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773164715.830063,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773164715.8301709,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773164715.8302772,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773164715.830382,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773164715.830486,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773164715.830593,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773164715.831216,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773164715.831392,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773164715.831512,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773164715.831625,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773164715.831734,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773164715.831838,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773164715.831946,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773164715.832062,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773164715.832171,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773164715.832639,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773164715.832885,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773164715.83303,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773164715.833149,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773164715.83326,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773164715.8333719,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773164715.833479,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773164715.833583,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773164715.834215,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773164715.834473,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773164715.834621,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773164715.8347268,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773164715.834832,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773164715.834955,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773164715.835219,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773164715.835368,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
