run_index,run_label,mode,workload,seq,timestamp,path,offset,size
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1,1778426442.3551013,/big.txt,0,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,2,1778426442.356589,/big.txt,4096,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,3,1778426442.3578105,/big.txt,8192,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,4,1778426442.3590577,/big.txt,12288,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,5,1778426442.3602984,/big.txt,16384,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,6,1778426442.3615043,/big.txt,20480,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,7,1778426442.3627148,/big.txt,24576,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,8,1778426442.3639476,/big.txt,28672,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,9,1778426442.365154,/big.txt,32768,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,10,1778426442.3663507,/big.txt,40960,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,11,1778426442.36771,/big.txt,45056,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,12,1778426442.36901,/big.txt,49152,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,13,1778426442.3702254,/big.txt,53248,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,14,1778426442.3715012,/big.txt,57344,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,15,1778426442.3727088,/big.txt,61440,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,16,1778426442.3739095,/big.txt,65536,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,17,1778426442.3751452,/big.txt,69632,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,18,1778426442.376348,/big.txt,77824,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,19,1778426442.377546,/big.txt,81920,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,20,1778426442.3787494,/big.txt,86016,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,21,1778426442.3800254,/big.txt,90112,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,22,1778426442.3812292,/big.txt,94208,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,23,1778426442.382431,/big.txt,98304,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,24,1778426442.3836584,/big.txt,102400,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,25,1778426442.3848598,/big.txt,106496,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,26,1778426442.3860738,/big.txt,114688,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,27,1778426442.3873248,/big.txt,118784,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,28,1778426442.3885832,/big.txt,122880,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,29,1778426442.3897731,/big.txt,126976,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,30,1778426442.391015,/big.txt,131072,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,31,1778426442.3922236,/big.txt,135168,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,32,1778426442.3934348,/big.txt,139264,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,33,1778426442.3946471,/big.txt,143360,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,34,1778426442.3959568,/big.txt,151552,4096
