run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4501157,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.451355,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4525595,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4537652,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.455025,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,1,376832,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4562216,/big.txt,376832,4096,irregular,0.7500,0.0000,0,1,380928,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4574578,/big.txt,380928,4096,irregular,0.7500,0.0000,0,1,385024,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4586592,/big.txt,385024,4096,irregular,0.7500,0.0000,0,1,389120,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.459962,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.461175,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4623787,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4637148,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4650035,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,1,413696,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4662046,/big.txt,413696,4096,irregular,0.7500,0.0000,0,1,417792,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4674878,/big.txt,417792,4096,irregular,0.7500,0.0000,0,1,421888,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.468692,/big.txt,421888,4096,irregular,0.7500,0.0000,0,1,425984,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.469901,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.472103,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4745455,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4770088,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4794712,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,1,450560,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4818473,/big.txt,450560,4096,irregular,0.7500,0.0000,0,1,454656,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4832096,/big.txt,454656,4096,irregular,0.7500,0.0000,0,1,458752,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.48441,/big.txt,458752,4096,irregular,0.7500,0.0000,0,1,462848,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4856205,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4868982,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4881265,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.489341,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.490549,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,1,487424,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4917877,/big.txt,487424,4096,irregular,0.7500,0.0000,0,1,491520,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.493009,/big.txt,491520,4096,irregular,0.7500,0.0000,0,1,495616,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.494226,/big.txt,495616,4096,irregular,0.7500,0.0000,0,1,499712,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4954762,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4966817,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4978976,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.4991717,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5003858,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,1,524288,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5015912,/big.txt,524288,4096,irregular,0.7500,0.0000,0,1,528384,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5029004,/big.txt,528384,4096,irregular,0.7500,0.0000,0,1,532480,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.50412,/big.txt,532480,4096,irregular,0.7500,0.0000,0,1,536576,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5053322,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5065467,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.507802,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5090132,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5102208,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,1,561152,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5114627,/big.txt,561152,4096,irregular,0.7500,0.0000,0,1,565248,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.512665,/big.txt,565248,4096,irregular,0.7500,0.0000,0,1,569344,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5138738,/big.txt,569344,4096,irregular,0.7500,0.0000,0,1,573440,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5151246,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5163403,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5175529,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.518865,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5201046,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,1,598016,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5213156,/big.txt,598016,4096,irregular,0.7500,0.0000,0,1,602112,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5225234,/big.txt,602112,4096,irregular,0.7500,0.0000,0,1,606208,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5237691,/big.txt,606208,4096,irregular,0.7500,0.0000,0,1,610304,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5249777,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5261893,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5274448,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.528659,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5298579,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,1,634880,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5311468,/big.txt,634880,4096,irregular,0.7500,0.0000,0,1,638976,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5323555,/big.txt,638976,4096,irregular,0.7500,0.0000,0,1,643072,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5336046,/big.txt,643072,4096,irregular,0.7500,0.0000,0,1,647168,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5348616,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5360687,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5372777,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.538492,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5397398,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,1,671744,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.540948,/big.txt,671744,4096,irregular,0.7500,0.0000,0,1,675840,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5421562,/big.txt,675840,4096,irregular,0.7500,0.0000,0,1,679936,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5434608,/big.txt,679936,4096,irregular,0.7500,0.0000,0,1,684032,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5447102,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5459337,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5471997,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5484264,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5496879,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,1,708608,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5509596,/big.txt,708608,4096,irregular,0.7500,0.0000,0,1,712704,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5521975,/big.txt,712704,4096,irregular,0.7500,0.0000,0,1,716800,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5534186,/big.txt,716800,4096,irregular,0.7500,0.0000,0,1,720896,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5546403,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5559354,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,1778426442.5571866,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
