timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127925.4905832,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773127925.4917686,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773127925.4925132,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773127925.493119,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773127925.4935348,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773127925.4938602,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773127925.4941635,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773127925.4944623,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773127925.4947507,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773127925.4950747,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773127925.495361,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773127925.4956517,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773127925.4959376,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773127925.496222,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773127925.4965088,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773127925.4967973,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773127925.4970636,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773127925.4973302,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773127925.4975784,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773127925.4978282,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773127925.4980779,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773127925.4983258,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773127925.4985845,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773127925.4988573,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773127925.4991148,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773127925.4993675,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773127925.4996228,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773127925.4998813,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773127925.5001354,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773127925.5003898,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773127925.5006437,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773127925.500898,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773127925.5011513,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773127925.501404,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773127925.5016563,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773127925.501915,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773127925.502143,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773127925.502396,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773127925.5026488,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773127925.5029266,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773127925.5031874,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773127925.5034447,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773127925.5037003,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773127925.5039551,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773127925.504209,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773127925.5044649,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773127925.5047193,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773127925.5049753,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773127925.5052347,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773127925.5055034,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773127925.5057557,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773127925.505982,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
