seq,timestamp,path,offset,size
27658,1773183926.3105097,/big.txt,6946816,131072
27659,1773183926.3106549,/big.txt,7077888,131072
27660,1773183926.3108132,/big.txt,7208960,131072
27661,1773183926.3110213,/big.txt,7340032,131072
27662,1773183926.3111906,/big.txt,7471104,131072
27663,1773183926.3113613,/big.txt,7602176,131072
27664,1773183926.311535,/big.txt,7733248,131072
27665,1773183926.3117044,/big.txt,7864320,131072
27666,1773183926.3118727,/big.txt,7995392,131072
27667,1773183926.3120382,/big.txt,8126464,131072
27668,1773183926.3122091,/big.txt,8257536,131072
27669,1773183926.3123548,/big.txt,8388608,131072
27670,1773183926.312501,/big.txt,8519680,131072
27671,1773183926.3126447,/big.txt,8650752,131072
27672,1773183926.3127894,/big.txt,8781824,131072
27673,1773183926.3129318,/big.txt,8912896,131072
27674,1773183926.3130767,/big.txt,9043968,131072
27675,1773183926.3132184,/big.txt,9175040,131072
27676,1773183926.3133643,/big.txt,9306112,131072
27677,1773183926.3135061,/big.txt,9437184,131072
27678,1773183926.313652,/big.txt,9568256,131072
27679,1773183926.3137932,/big.txt,9699328,131072
27680,1773183926.3139396,/big.txt,9830400,131072
27681,1773183926.3141086,/big.txt,9961472,131072
27682,1773183926.3142798,/big.txt,10092544,131072
27683,1773183926.31445,/big.txt,10223616,131072
27684,1773183926.3146212,/big.txt,10354688,131072
27685,1773183926.314763,/big.txt,10485760,131072
27686,1773183926.3149588,/big.txt,10616832,131072
27687,1773183926.3151007,/big.txt,10747904,131072
27688,1773183926.315263,/big.txt,10878976,131072
27689,1773183926.3154075,/big.txt,11010048,131072
27690,1773183926.3155777,/big.txt,11141120,131072
27691,1773183926.315751,/big.txt,11272192,131072
27692,1773183926.31592,/big.txt,11403264,131072
27693,1773183926.3160875,/big.txt,11534336,131072
27694,1773183926.3162608,/big.txt,11665408,131072
27695,1773183926.3164048,/big.txt,11796480,131072
27696,1773183926.3165476,/big.txt,11927552,131072
27697,1773183926.31669,/big.txt,12058624,131072
27698,1773183926.3168335,/big.txt,12189696,131072
27699,1773183926.3169758,/big.txt,12320768,131072
27700,1773183926.317119,/big.txt,12451840,131072
27701,1773183926.3172889,/big.txt,12582912,131072
27702,1773183926.3174565,/big.txt,12713984,131072
27703,1773183926.3176224,/big.txt,12845056,131072
27704,1773183926.3177953,/big.txt,12976128,131072
27705,1773183926.31794,/big.txt,13107200,131072
27706,1773183926.3180828,/big.txt,13238272,131072
27707,1773183926.3182251,/big.txt,13369344,131072
27708,1773183926.3183677,/big.txt,13500416,131072
27709,1773183926.3185103,/big.txt,13631488,131072
27710,1773183926.3186784,/big.txt,13762560,131072
27711,1773183926.3188326,/big.txt,13893632,131072
27712,1773183926.3190057,/big.txt,14024704,131072
27713,1773183926.3191762,/big.txt,14155776,131072
27714,1773183926.319344,/big.txt,14286848,131072
27715,1773183926.319512,/big.txt,14417920,131072
27716,1773183926.3196902,/big.txt,14548992,131072
27717,1773183926.3198597,/big.txt,14680064,131072
27718,1773183926.3200276,/big.txt,14811136,131072
27719,1773183926.320171,/big.txt,14942208,131072
27720,1773183926.320315,/big.txt,15073280,131072
27721,1773183926.3204587,/big.txt,15204352,131072
27722,1773183926.3206005,/big.txt,15335424,131072
27723,1773183926.3207695,/big.txt,15466496,131072
27724,1773183926.3209412,/big.txt,15597568,131072
27725,1773183926.321109,/big.txt,15728640,131072
27726,1773183926.3212786,/big.txt,15859712,131072
27727,1773183926.3214228,/big.txt,15990784,131072
27728,1773183926.321567,/big.txt,16121856,131072
27729,1773183926.32171,/big.txt,16252928,131072
27730,1773183926.3218522,/big.txt,16384000,131072
27731,1773183926.3219974,/big.txt,16515072,131072
27732,1773183926.3221424,/big.txt,16646144,131072
27733,1773183926.3223145,/big.txt,16777216,131072
27734,1773183926.322485,/big.txt,16908288,131072
27735,1773183926.3226619,/big.txt,17039360,131072
27736,1773183926.3228183,/big.txt,17170432,131072
27737,1773183926.322993,/big.txt,17301504,131072
27738,1773183926.323163,/big.txt,17432576,131072
27739,1773183926.3233323,/big.txt,17563648,131072
27740,1773183926.3235013,/big.txt,17694720,131072
27741,1773183926.323671,/big.txt,17825792,131072
27742,1773183926.32384,/big.txt,17956864,131072
27743,1773183926.3239853,/big.txt,18087936,131072
27744,1773183926.32413,/big.txt,18219008,131072
27745,1773183926.3242755,/big.txt,18350080,131072
27746,1773183926.324422,/big.txt,18481152,131072
27747,1773183926.3245924,/big.txt,18612224,131072
27748,1773183926.3247626,/big.txt,18743296,131072
27749,1773183926.3249314,/big.txt,18874368,131072
27750,1773183926.3251002,/big.txt,19005440,131072
27751,1773183926.32527,/big.txt,19136512,131072
27752,1773183926.3254154,/big.txt,19267584,131072
27753,1773183926.32556,/big.txt,19398656,131072
27754,1773183926.3257065,/big.txt,19529728,131072
27755,1773183926.3258517,/big.txt,19660800,131072
27756,1773183926.3259957,/big.txt,19791872,131072
27757,1773183926.3261688,/big.txt,19922944,131072
27758,1773183926.3263395,/big.txt,20054016,131072
27759,1773183926.3265104,/big.txt,20185088,131072
27760,1773183926.3266807,/big.txt,20316160,131072
27761,1773183926.3268337,/big.txt,20447232,131072
27762,1773183926.3270092,/big.txt,20578304,131072
27763,1773183926.3271544,/big.txt,20709376,131072
27764,1773183926.3272998,/big.txt,20840448,131072
27765,1773183926.327445,/big.txt,20971520,131072
27766,1773183926.3275898,/big.txt,21102592,131072
27767,1773183926.3277323,/big.txt,21233664,131072
27768,1773183926.3279145,/big.txt,21364736,131072
27769,1773183926.3280828,/big.txt,21495808,131072
27770,1773183926.3282518,/big.txt,21626880,131072
27771,1773183926.3284209,/big.txt,21757952,131072
27772,1773183926.3286014,/big.txt,21889024,131072
27773,1773183926.3287473,/big.txt,22020096,131072
27774,1773183926.3288927,/big.txt,22151168,131072
27775,1773183926.329038,/big.txt,22282240,131072
27776,1773183926.3291821,/big.txt,22413312,131072
27777,1773183926.329326,/big.txt,22544384,131072
27778,1773183926.3294964,/big.txt,22675456,131072
27779,1773183926.3296666,/big.txt,22806528,131072
27780,1773183926.3298366,/big.txt,22937600,131072
27781,1773183926.3300087,/big.txt,23068672,131072
27782,1773183926.3301554,/big.txt,23199744,131072
27783,1773183926.3303237,/big.txt,23330816,131072
27784,1773183926.3304696,/big.txt,23461888,131072
27785,1773183926.330616,/big.txt,23592960,131072
27786,1773183926.3307617,/big.txt,23724032,131072
27787,1773183926.330922,/big.txt,23855104,131072
27788,1773183926.3310943,/big.txt,23986176,131072
27789,1773183926.3312654,/big.txt,24117248,131072
27790,1773183926.3314126,/big.txt,24248320,131072
27791,1773183926.3315568,/big.txt,24379392,131072
27792,1773183926.3317015,/big.txt,24510464,131072
27793,1773183926.3318715,/big.txt,24641536,131072
27794,1773183926.3320422,/big.txt,24772608,131072
27795,1773183926.3321867,/big.txt,24903680,131072
27796,1773183926.3323307,/big.txt,25034752,131072
27797,1773183926.3325024,/big.txt,25165824,131072
27798,1773183926.3326738,/big.txt,25296896,131072
27799,1773183926.3328435,/big.txt,25427968,131072
27800,1773183926.332989,/big.txt,25559040,131072
27801,1773183926.3331351,/big.txt,25690112,131072
27802,1773183926.3333063,/big.txt,25821184,131072
27803,1773183926.3334754,/big.txt,25952256,131072
27804,1773183926.3336215,/big.txt,26083328,131072
27805,1773183926.3337665,/big.txt,26214400,131072
27806,1773183926.333912,/big.txt,26345472,131072
27807,1773183926.3340826,/big.txt,26476544,131072
27808,1773183926.3342535,/big.txt,26607616,131072
27809,1773183926.3344238,/big.txt,26738688,131072
27810,1773183926.3345706,/big.txt,26869760,131072
27811,1773183926.3347418,/big.txt,27000832,131072
27812,1773183926.3349028,/big.txt,27131904,131072
27813,1773183926.335051,/big.txt,27262976,131072
27814,1773183926.3352258,/big.txt,27394048,131072
27815,1773183926.335398,/big.txt,27525120,131072
27816,1773183926.3355446,/big.txt,27656192,131072
27817,1773183926.3357162,/big.txt,27787264,131072
27818,1773183926.3358877,/big.txt,27918336,131072
27819,1773183926.3360577,/big.txt,28049408,131072
27820,1773183926.3362052,/big.txt,28180480,131072
27821,1773183926.3363504,/big.txt,28311552,131072
27822,1773183926.3364959,/big.txt,28442624,131072
27823,1773183926.3366683,/big.txt,28573696,131072
27824,1773183926.336839,/big.txt,28704768,131072
27825,1773183926.336985,/big.txt,28835840,131072
27826,1773183926.3371315,/big.txt,28966912,131072
27827,1773183926.33729,/big.txt,29097984,131072
27828,1773183926.33746,/big.txt,29229056,131072
27829,1773183926.3376365,/big.txt,29360128,131072
27830,1773183926.3377836,/big.txt,29491200,131072
27831,1773183926.3379307,/big.txt,29622272,131072
27832,1773183926.3381014,/big.txt,29753344,131072
27833,1773183926.3382726,/big.txt,29884416,131072
27834,1773183926.338443,/big.txt,30015488,131072
27835,1773183926.3385897,/big.txt,30146560,131072
27836,1773183926.3387365,/big.txt,30277632,131072
27837,1773183926.3389168,/big.txt,30408704,131072
27838,1773183926.3390949,/big.txt,30539776,131072
27839,1773183926.3392675,/big.txt,30670848,131072
27840,1773183926.3394341,/big.txt,30801920,131072
27841,1773183926.339574,/big.txt,30932992,131072
27842,1773183926.3397143,/big.txt,31064064,131072
27843,1773183926.339831,/big.txt,31195136,131072
27844,1773183926.339947,/big.txt,31326208,131072
27845,1773183926.3400633,/big.txt,31457280,131072
27846,1773183926.3401794,/big.txt,31588352,131072
27847,1773183926.3402953,/big.txt,31719424,131072
27848,1773183926.3404121,/big.txt,31850496,131072
27849,1773183926.340538,/big.txt,31981568,131072
27850,1773183926.3406546,/big.txt,32112640,131072
27851,1773183926.3407707,/big.txt,32243712,131072
27852,1773183926.340886,/big.txt,32374784,131072
27853,1773183926.3410027,/big.txt,32505856,131072
27854,1773183926.3411198,/big.txt,32636928,131072
27855,1773183926.3412354,/big.txt,32768000,131072
27856,1773183926.3413517,/big.txt,32899072,131072
27857,1773183926.341468,/big.txt,33030144,131072
27858,1773183926.3415847,/big.txt,33161216,131072
27859,1773183926.3417022,/big.txt,33292288,131072
27860,1773183926.3418186,/big.txt,33423360,131072
27861,1773183926.3419354,/big.txt,33554432,131072
27862,1773183926.3420517,/big.txt,33685504,131072
27863,1773183926.3421676,/big.txt,33816576,131072
27864,1773183926.342283,/big.txt,33947648,131072
27865,1773183926.342399,/big.txt,34078720,131072
27866,1773183926.3425152,/big.txt,34209792,131072
27867,1773183926.3426316,/big.txt,34340864,131072
27868,1773183926.3427484,/big.txt,34471936,131072
27869,1773183926.3428764,/big.txt,34603008,131072
27870,1773183926.3429954,/big.txt,34734080,131072
27871,1773183926.3431127,/big.txt,34865152,131072
27872,1773183926.3432305,/big.txt,34996224,131072
27873,1773183926.3433485,/big.txt,35127296,131072
27874,1773183926.343467,/big.txt,35258368,131072
27875,1773183926.3435843,/big.txt,35389440,131072
27876,1773183926.343702,/big.txt,35520512,131072
27877,1773183926.3438187,/big.txt,35651584,131072
27878,1773183926.343936,/big.txt,35782656,131072
27879,1773183926.3440516,/big.txt,35913728,131072
27880,1773183926.3441694,/big.txt,36044800,131072
27881,1773183926.3442864,/big.txt,36175872,131072
27882,1773183926.3444097,/big.txt,36306944,131072
27883,1773183926.344511,/big.txt,36438016,131072
27884,1773183926.3446085,/big.txt,36569088,131072
27885,1773183926.3447058,/big.txt,36700160,131072
27886,1773183926.344804,/big.txt,36831232,131072
27887,1773183926.3449001,/big.txt,36962304,131072
27888,1773183926.3449984,/big.txt,37093376,131072
27889,1773183926.3450956,/big.txt,37224448,131072
27890,1773183926.3451934,/big.txt,37355520,131072
27891,1773183926.3452907,/big.txt,37486592,131072
27892,1773183926.3453877,/big.txt,37617664,131072
27893,1773183926.3454852,/big.txt,37748736,131072
27894,1773183926.3455822,/big.txt,37879808,131072
27895,1773183926.3456807,/big.txt,38010880,131072
27896,1773183926.345778,/big.txt,38141952,131072
27897,1773183926.3458753,/big.txt,38273024,131072
27898,1773183926.345972,/big.txt,38404096,131072
27899,1773183926.3460727,/big.txt,38535168,131072
27900,1773183926.3461688,/big.txt,38666240,131072
27901,1773183926.3463006,/big.txt,38797312,131072
27902,1773183926.3464348,/big.txt,38928384,131072
27903,1773183926.3465657,/big.txt,39059456,131072
27904,1773183926.3466666,/big.txt,39190528,131072
27905,1773183926.3467646,/big.txt,39321600,131072
27906,1773183926.346876,/big.txt,39452672,131072
27907,1773183926.3469772,/big.txt,39583744,131072
27908,1773183926.3470764,/big.txt,39714816,131072
27909,1773183926.3471758,/big.txt,39845888,131072
27910,1773183926.3472745,/big.txt,39976960,131072
27911,1773183926.3473747,/big.txt,40108032,131072
27912,1773183926.3474708,/big.txt,40239104,131072
27913,1773183926.3475673,/big.txt,40370176,131072
27914,1773183926.347664,/big.txt,40501248,131072
27915,1773183926.3477614,/big.txt,40632320,131072
27916,1773183926.3478587,/big.txt,40763392,131072
27917,1773183926.3479588,/big.txt,40894464,131072
27918,1773183926.3480554,/big.txt,41025536,131072
27919,1773183926.3481524,/big.txt,41156608,131072
27920,1773183926.348252,/big.txt,41287680,131072
27921,1773183926.3483484,/big.txt,41418752,131072
27922,1773183926.3484464,/big.txt,41549824,131072
27923,1773183926.3485434,/big.txt,41680896,131072
27924,1773183926.3486416,/big.txt,41811968,131072
27925,1773183926.3487415,/big.txt,41943040,131072
27926,1773183926.3488417,/big.txt,42074112,131072
27927,1773183926.348938,/big.txt,42205184,131072
27928,1773183926.3490357,/big.txt,42336256,131072
27929,1773183926.3491337,/big.txt,42467328,131072
27930,1773183926.3492389,/big.txt,42598400,131072
27931,1773183926.3493369,/big.txt,42729472,131072
27932,1773183926.3494358,/big.txt,42860544,131072
27933,1773183926.3495185,/big.txt,42991616,131072
27934,1773183926.3496015,/big.txt,43122688,131072
27935,1773183926.3496873,/big.txt,43253760,131072
27936,1773183926.3497708,/big.txt,43384832,131072
27937,1773183926.3498538,/big.txt,43515904,131072
27938,1773183926.3499427,/big.txt,43646976,131072
27939,1773183926.3500276,/big.txt,43778048,131072
27940,1773183926.350111,/big.txt,43909120,131072
27941,1773183926.350194,/big.txt,44040192,131072
27942,1773183926.3502774,/big.txt,44171264,131072
27943,1773183926.3503604,/big.txt,44302336,131072
27944,1773183926.3504422,/big.txt,44433408,131072
27945,1773183926.3505247,/big.txt,44564480,131072
27946,1773183926.3506074,/big.txt,44695552,131072
27947,1773183926.3506901,/big.txt,44826624,131072
27948,1773183926.3507776,/big.txt,44957696,131072
27949,1773183926.350864,/big.txt,45088768,131072
27950,1773183926.3509474,/big.txt,45219840,131072
27951,1773183926.35103,/big.txt,45350912,131072
27952,1773183926.3511126,/big.txt,45481984,131072
27953,1773183926.3511953,/big.txt,45613056,131072
27954,1773183926.3512785,/big.txt,45744128,131072
27955,1773183926.3513613,/big.txt,45875200,131072
27956,1773183926.351445,/big.txt,46006272,131072
27957,1773183926.351529,/big.txt,46137344,131072
27958,1773183926.3516123,/big.txt,46268416,131072
27959,1773183926.3516965,/big.txt,46399488,131072
27960,1773183926.3517802,/big.txt,46530560,131072
27961,1773183926.351864,/big.txt,46661632,131072
27962,1773183926.3519475,/big.txt,46792704,131072
27963,1773183926.3520308,/big.txt,46923776,131072
27964,1773183926.352114,/big.txt,47054848,131072
27965,1773183926.3521967,/big.txt,47185920,131072
27966,1773183926.352281,/big.txt,47316992,131072
27967,1773183926.3523655,/big.txt,47448064,131072
27968,1773183926.352449,/big.txt,47579136,131072
27969,1773183926.3525321,/big.txt,47710208,131072
27970,1773183926.3526158,/big.txt,47841280,131072
27971,1773183926.3526988,/big.txt,47972352,131072
27972,1773183926.3527815,/big.txt,48103424,131072
27973,1773183926.3528652,/big.txt,48234496,131072
27974,1773183926.3529487,/big.txt,48365568,131072
27975,1773183926.3530333,/big.txt,48496640,131072
27976,1773183926.3531165,/big.txt,48627712,131072
27977,1773183926.3532007,/big.txt,48758784,131072
27978,1773183926.3532846,/big.txt,48889856,131072
27979,1773183926.3533676,/big.txt,49020928,131072
27980,1773183926.3534505,/big.txt,49152000,131072
27981,1773183926.3535337,/big.txt,49283072,131072
27982,1773183926.3536184,/big.txt,49414144,131072
27983,1773183926.353703,/big.txt,49545216,131072
27984,1773183926.3537874,/big.txt,49676288,131072
27985,1773183926.3538718,/big.txt,49807360,131072
27986,1773183926.353956,/big.txt,49938432,131072
27987,1773183926.3540406,/big.txt,50069504,131072
27988,1773183926.3541257,/big.txt,50200576,131072
27989,1773183926.3542109,/big.txt,50331648,131072
27990,1773183926.354296,/big.txt,50462720,131072
27991,1773183926.354391,/big.txt,50593792,131072
27992,1773183926.3544643,/big.txt,50724864,131072
27993,1773183926.3545377,/big.txt,50855936,131072
27994,1773183926.3546152,/big.txt,50987008,131072
27995,1773183926.3546894,/big.txt,51118080,131072
27996,1773183926.3547635,/big.txt,51249152,131072
27997,1773183926.3548427,/big.txt,51380224,131072
27998,1773183926.3549168,/big.txt,51511296,131072
27999,1773183926.3549905,/big.txt,51642368,131072
28000,1773183926.355065,/big.txt,51773440,131072
28001,1773183926.355141,/big.txt,51904512,131072
28002,1773183926.3552153,/big.txt,52035584,131072
28003,1773183926.3552887,/big.txt,52166656,131072
28004,1773183926.3553624,/big.txt,52297728,131072
28005,1773183926.3554356,/big.txt,52428800,131072
28006,1773183926.355509,/big.txt,52559872,131072
28007,1773183926.3555827,/big.txt,52690944,131072
28008,1773183926.3556566,/big.txt,52822016,131072
28009,1773183926.3557298,/big.txt,52953088,131072
28010,1773183926.3558087,/big.txt,53084160,131072
28011,1773183926.3558831,/big.txt,53215232,131072
28012,1773183926.3559566,/big.txt,53346304,131072
28013,1773183926.3560295,/big.txt,53477376,131072
28014,1773183926.3561027,/big.txt,53608448,131072
28015,1773183926.3561761,/big.txt,53739520,131072
28016,1773183926.3562496,/big.txt,53870592,131072
28017,1773183926.3563225,/big.txt,54001664,131072
28018,1773183926.3563957,/big.txt,54132736,131072
28019,1773183926.35647,/big.txt,54263808,131072
28020,1773183926.3565438,/big.txt,54394880,131072
28021,1773183926.356617,/big.txt,54525952,131072
28022,1773183926.3566906,/big.txt,54657024,131072
28023,1773183926.3567638,/big.txt,54788096,131072
28024,1773183926.356838,/big.txt,54919168,131072
28025,1773183926.3569112,/big.txt,55050240,131072
28026,1773183926.3569841,/big.txt,55181312,131072
28027,1773183926.357057,/big.txt,55312384,131072
28028,1773183926.3571308,/big.txt,55443456,131072
28029,1773183926.3572047,/big.txt,55574528,131072
28030,1773183926.3572793,/big.txt,55705600,131072
28031,1773183926.3573532,/big.txt,55836672,131072
28032,1773183926.3574274,/big.txt,55967744,131072
28033,1773183926.357502,/big.txt,56098816,131072
28034,1773183926.3575757,/big.txt,56229888,131072
28035,1773183926.357649,/big.txt,56360960,131072
28036,1773183926.3577237,/big.txt,56492032,131072
28037,1773183926.3577983,/big.txt,56623104,131072
28038,1773183926.357872,/big.txt,56754176,131072
28039,1773183926.3579466,/big.txt,56885248,131072
28040,1773183926.358021,/big.txt,57016320,131072
28041,1773183926.3580952,/big.txt,57147392,131072
28042,1773183926.3581693,/big.txt,57278464,131072
28043,1773183926.3582435,/big.txt,57409536,131072
28044,1773183926.3583183,/big.txt,57540608,131072
28045,1773183926.3583918,/big.txt,57671680,131072
28046,1773183926.3584664,/big.txt,57802752,131072
28047,1773183926.358541,/big.txt,57933824,131072
28048,1773183926.3586159,/big.txt,58064896,131072
28049,1773183926.3586905,/big.txt,58195968,131072
28050,1773183926.3587687,/big.txt,58327040,131072
28051,1773183926.3588507,/big.txt,58458112,131072
28052,1773183926.3589246,/big.txt,58589184,131072
28053,1773183926.3589988,/big.txt,58720256,131072
28054,1773183926.359072,/big.txt,58851328,131072
28055,1773183926.3591456,/big.txt,58982400,131072
28056,1773183926.3592207,/big.txt,59113472,131072
28057,1773183926.3592947,/big.txt,59244544,131072
28058,1773183926.3593798,/big.txt,59375616,131072
28059,1773183926.3594446,/big.txt,59506688,131072
28060,1773183926.359511,/big.txt,59637760,131072
28061,1773183926.359576,/big.txt,59768832,131072
28062,1773183926.3596416,/big.txt,59899904,131072
28063,1773183926.3597083,/big.txt,60030976,131072
28064,1773183926.3597744,/big.txt,60162048,131072
28065,1773183926.359841,/big.txt,60293120,131072
28066,1773183926.3599074,/big.txt,60424192,131072
28067,1773183926.3599744,/big.txt,60555264,131072
28068,1773183926.3600411,/big.txt,60686336,131072
28069,1773183926.3601077,/big.txt,60817408,131072
28070,1773183926.3601735,/big.txt,60948480,131072
28071,1773183926.3602402,/big.txt,61079552,131072
28072,1773183926.3603067,/big.txt,61210624,131072
28073,1773183926.3603728,/big.txt,61341696,131072
28074,1773183926.360438,/big.txt,61472768,131072
28075,1773183926.3605032,/big.txt,61603840,131072
28076,1773183926.3605685,/big.txt,61734912,131072
28077,1773183926.360634,/big.txt,61865984,131072
28078,1773183926.3607001,/big.txt,61997056,131072
28079,1773183926.3607657,/big.txt,62128128,131072
28080,1773183926.3608313,/big.txt,62259200,131072
28081,1773183926.3608973,/big.txt,62390272,131072
28082,1773183926.3609638,/big.txt,62521344,131072
28083,1773183926.3610308,/big.txt,62652416,131072
28084,1773183926.361097,/big.txt,62783488,131072
28085,1773183926.361164,/big.txt,62914560,131072
28086,1773183926.361231,/big.txt,63045632,131072
28087,1773183926.3612976,/big.txt,63176704,131072
28088,1773183926.3613644,/big.txt,63307776,131072
28089,1773183926.3614302,/big.txt,63438848,131072
28090,1773183926.3614955,/big.txt,63569920,131072
28091,1773183926.361565,/big.txt,63700992,131072
28092,1773183926.361631,/big.txt,63832064,131072
28093,1773183926.3616965,/big.txt,63963136,131072
28094,1773183926.3617625,/big.txt,64094208,131072
28095,1773183926.3618286,/big.txt,64225280,131072
28096,1773183926.3618944,/big.txt,64356352,131072
28097,1773183926.361961,/big.txt,64487424,131072
28098,1773183926.3620272,/big.txt,64618496,131072
28099,1773183926.3620937,/big.txt,64749568,131072
28100,1773183926.3621602,/big.txt,64880640,131072
28101,1773183926.3622272,/big.txt,65011712,131072
28102,1773183926.3622932,/big.txt,65142784,131072
28103,1773183926.3623595,/big.txt,65273856,131072
28104,1773183926.3624263,/big.txt,65404928,131072
28105,1773183926.3624969,/big.txt,65536000,131072
28106,1773183926.3625636,/big.txt,65667072,131072
28107,1773183926.36263,/big.txt,65798144,131072
28108,1773183926.3626964,/big.txt,65929216,131072
28109,1773183926.362763,/big.txt,66060288,131072
28110,1773183926.3628356,/big.txt,66191360,131072
28111,1773183926.3629029,/big.txt,66322432,131072
28112,1773183926.3629696,/big.txt,66453504,131072
28113,1773183926.3630354,/big.txt,66584576,131072
28114,1773183926.363101,/big.txt,66715648,131072
28115,1773183926.3631673,/big.txt,66846720,131072
28116,1773183926.3632336,/big.txt,66977792,131072
28117,1773183926.3633,/big.txt,67108864,131072
28118,1773183926.3633678,/big.txt,67239936,131072
28119,1773183926.3634343,/big.txt,67371008,131072
28120,1773183926.3635013,/big.txt,67502080,131072
28121,1773183926.363568,/big.txt,67633152,131072
28122,1773183926.3636346,/big.txt,67764224,131072
28123,1773183926.3637016,/big.txt,67895296,131072
28124,1773183926.3637686,/big.txt,68026368,131072
28125,1773183926.3638353,/big.txt,68157440,131072
28126,1773183926.3639026,/big.txt,68288512,131072
28127,1773183926.3639698,/big.txt,68419584,131072
28128,1773183926.3640368,/big.txt,68550656,131072
28129,1773183926.364104,/big.txt,68681728,131072
28130,1773183926.3641703,/big.txt,68812800,131072
28131,1773183926.3642368,/big.txt,68943872,131072
28132,1773183926.3643038,/big.txt,69074944,131072
28133,1773183926.3643816,/big.txt,69206016,131072
28134,1773183926.3644414,/big.txt,69337088,131072
28135,1773183926.3645017,/big.txt,69468160,131072
28136,1773183926.3645625,/big.txt,69599232,131072
28137,1773183926.3646226,/big.txt,69730304,131072
28138,1773183926.3646832,/big.txt,69861376,131072
28139,1773183926.3647435,/big.txt,69992448,131072
28140,1773183926.3648038,/big.txt,70123520,131072
28141,1773183926.3648646,/big.txt,70254592,131072
28142,1773183926.3649256,/big.txt,70385664,131072
28143,1773183926.3649857,/big.txt,70516736,131072
28144,1773183926.3650458,/big.txt,70647808,131072
28145,1773183926.3651059,/big.txt,70778880,131072
28146,1773183926.3651655,/big.txt,70909952,131072
28147,1773183926.3652256,/big.txt,71041024,131072
28148,1773183926.3652854,/big.txt,71172096,131072
28149,1773183926.3653457,/big.txt,71303168,131072
28150,1773183926.3654063,/big.txt,71434240,131072
28151,1773183926.3654664,/big.txt,71565312,131072
28152,1773183926.3655262,/big.txt,71696384,131072
28153,1773183926.365587,/big.txt,71827456,131072
28154,1773183926.3656468,/big.txt,71958528,131072
28155,1773183926.365707,/big.txt,72089600,131072
28156,1773183926.3657672,/big.txt,72220672,131072
28157,1773183926.3658266,/big.txt,72351744,131072
28158,1773183926.3658867,/big.txt,72482816,131072
28159,1773183926.3659475,/big.txt,72613888,131072
28160,1773183926.3660076,/big.txt,72744960,131072
28161,1773183926.366071,/big.txt,72876032,131072
28162,1773183926.3661315,/big.txt,73007104,131072
28163,1773183926.3661919,/big.txt,73138176,131072
28164,1773183926.366253,/big.txt,73269248,131072
28165,1773183926.366313,/big.txt,73400320,131072
28166,1773183926.3663728,/big.txt,73531392,131072
28167,1773183926.3664336,/big.txt,73662464,131072
28168,1773183926.3664935,/big.txt,73793536,131072
