seq,timestamp,path,offset,size
98039,1773185891.842881,/archive.tar,0,65536
98040,1773185891.845365,/archive.tar,65536,65536
98041,1773185891.8469172,/archive.tar,131072,65536
98042,1773185891.8488839,/archive.tar,196608,65536
98043,1773185891.850742,/archive.tar,262144,65536
98044,1773185891.852575,/archive.tar,327680,65536
98045,1773185891.8541162,/archive.tar,393216,65536
98046,1773185891.855871,/archive.tar,458752,65536
98047,1773185891.857367,/archive.tar,524288,65536
98048,1773185891.859105,/archive.tar,589824,65536
98049,1773185891.8604329,/archive.tar,655360,65536
98050,1773185891.8616881,/archive.tar,720896,65536
98051,1773185891.8631492,/archive.tar,786432,65536
98052,1773185891.86427,/archive.tar,851968,65536
98053,1773185891.865783,/archive.tar,917504,65536
98054,1773185891.8670652,/archive.tar,983040,65536
98055,1773185891.868452,/archive.tar,1048576,65536
98056,1773185891.8700411,/archive.tar,1114112,65536
98057,1773185891.871488,/archive.tar,1179648,65536
98058,1773185891.872726,/archive.tar,1245184,65536
98059,1773185891.8739572,/archive.tar,1310720,65536
98060,1773185891.8751209,/archive.tar,1376256,65536
98061,1773185891.87608,/archive.tar,1441792,65536
98062,1773185891.877376,/archive.tar,1507328,65536
98063,1773185891.878879,/archive.tar,1572864,65536
98064,1773185891.880085,/archive.tar,1638400,65536
98065,1773185891.8810549,/archive.tar,1703936,65536
98066,1773185891.882216,/archive.tar,1769472,65536
98067,1773185891.883083,/archive.tar,1835008,62976
