timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773163416.164547,none,/archive.tar,0,65536,unknown,0.0000,0,,,1
1773163416.1666949,none,/archive.tar,65536,65536,sequential,1.0000,0,,,1
1773163416.16832,none,/archive.tar,131072,65536,sequential,1.0000,0,,,1
1773163416.170534,none,/archive.tar,196608,65536,sequential,1.0000,0,,,1
1773163416.17219,none,/archive.tar,262144,65536,sequential,1.0000,0,,,1
1773163416.174119,none,/archive.tar,327680,65536,sequential,1.0000,0,,,1
1773163416.175545,none,/archive.tar,393216,65536,sequential,1.0000,0,,,1
1773163416.1773,none,/archive.tar,458752,65536,sequential,1.0000,0,,,1
1773163416.178803,none,/archive.tar,524288,65536,sequential,1.0000,0,,,1
1773163416.180256,none,/archive.tar,589824,65536,sequential,1.0000,0,,,1
1773163416.1815062,none,/archive.tar,655360,65536,sequential,1.0000,0,,,1
1773163416.182656,none,/archive.tar,720896,65536,sequential,1.0000,0,,,1
1773163416.1842618,none,/archive.tar,786432,65536,sequential,1.0000,0,,,1
1773163416.185452,none,/archive.tar,851968,65536,sequential,1.0000,0,,,1
1773163416.186871,none,/archive.tar,917504,65536,sequential,1.0000,0,,,1
1773163416.1879628,none,/archive.tar,983040,65536,sequential,1.0000,0,,,1
1773163416.189375,none,/archive.tar,1048576,65536,sequential,1.0000,0,,,1
1773163416.190475,none,/archive.tar,1114112,65536,sequential,1.0000,0,,,1
1773163416.191818,none,/archive.tar,1179648,65536,sequential,1.0000,0,,,1
1773163416.192811,none,/archive.tar,1245184,65536,sequential,1.0000,0,,,1
1773163416.194038,none,/archive.tar,1310720,65536,sequential,1.0000,0,,,1
1773163416.1951401,none,/archive.tar,1376256,65536,sequential,1.0000,0,,,1
1773163416.1961112,none,/archive.tar,1441792,65536,sequential,1.0000,0,,,1
1773163416.1973171,none,/archive.tar,1507328,65536,sequential,1.0000,0,,,1
1773163416.198296,none,/archive.tar,1572864,65536,sequential,1.0000,0,,,1
1773163416.1994932,none,/archive.tar,1638400,65536,sequential,1.0000,0,,,1
1773163416.200444,none,/archive.tar,1703936,65536,sequential,1.0000,0,,,1
1773163416.2017422,none,/archive.tar,1769472,65536,sequential,1.0000,0,,,1
1773163416.202704,none,/archive.tar,1835008,62976,sequential,1.0000,0,,,1
