timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185743.814364,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773185743.814461,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773185743.814529,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773185743.8145878,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773185743.81464,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773185743.814692,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773185743.814744,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773185743.814794,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773185743.814844,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773185743.8148952,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773185743.814944,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773185743.814995,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773185743.815045,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773185743.8150961,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773185743.815149,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773185743.815199,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773185743.8152509,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773185743.815309,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773185743.815362,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773185743.8154109,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773185743.8154619,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773185743.8155131,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773185743.815563,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773185743.815618,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773185743.815676,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773185743.815725,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773185743.815774,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773185743.815855,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773185743.815941,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773185743.8160179,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773185743.816075,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773185743.8161988,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773185743.816284,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773185743.8163462,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773185743.8163981,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773185743.816449,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773185743.8165,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773185743.816551,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773185743.8166049,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773185743.8166552,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773185743.816705,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
