seq,timestamp,path,offset,size
17612,1773185743.814316,/big.txt,0,65536
17613,1773185743.81444,/big.txt,65536,65536
17614,1773185743.814518,/big.txt,131072,65536
17615,1773185743.8145761,/big.txt,196608,65536
17616,1773185743.8146298,/big.txt,262144,65536
17617,1773185743.814682,/big.txt,327680,65536
17618,1773185743.8147352,/big.txt,393216,65536
17619,1773185743.814784,/big.txt,458752,65536
17620,1773185743.8148348,/big.txt,524288,65536
17621,1773185743.8148859,/big.txt,589824,65536
17622,1773185743.814935,/big.txt,655360,65536
17623,1773185743.814986,/big.txt,720896,65536
17624,1773185743.8150358,/big.txt,786432,65536
17625,1773185743.815087,/big.txt,851968,65536
17626,1773185743.81514,/big.txt,917504,65536
17627,1773185743.815191,/big.txt,983040,65536
17628,1773185743.8152409,/big.txt,1048576,65536
17629,1773185743.815299,/big.txt,1114112,65536
17630,1773185743.8153532,/big.txt,1179648,65536
17631,1773185743.815403,/big.txt,1245184,65536
17632,1773185743.8154528,/big.txt,1310720,65536
17633,1773185743.8155038,/big.txt,1376256,65536
17634,1773185743.8155541,/big.txt,1441792,65536
17635,1773185743.815609,/big.txt,1507328,65536
17636,1773185743.815667,/big.txt,1572864,65536
17637,1773185743.815716,/big.txt,1638400,65536
17638,1773185743.815764,/big.txt,1703936,65536
17639,1773185743.815827,/big.txt,1769472,65536
17640,1773185743.815917,/big.txt,1835008,65536
17641,1773185743.8160052,/big.txt,1900544,65536
17642,1773185743.816063,/big.txt,1966080,65536
17643,1773185743.8161721,/big.txt,2031616,65536
17644,1773185743.8162692,/big.txt,2097152,65536
17645,1773185743.816333,/big.txt,2162688,65536
17646,1773185743.8163872,/big.txt,2228224,65536
17647,1773185743.816438,/big.txt,2293760,65536
17648,1773185743.816488,/big.txt,2359296,65536
17649,1773185743.81654,/big.txt,2424832,65536
17650,1773185743.816594,/big.txt,2490368,65536
17651,1773185743.8166442,/big.txt,2555904,65536
17652,1773185743.816694,/big.txt,2621440,65536
17653,1773185743.8167439,/big.txt,2686976,65536
17654,1773185743.8167958,/big.txt,2752512,65536
17655,1773185743.816844,/big.txt,2818048,65536
17656,1773185743.816897,/big.txt,2883584,65536
17657,1773185743.816947,/big.txt,2949120,65536
17658,1773185743.8169951,/big.txt,3014656,65536
17659,1773185743.817045,/big.txt,3080192,65536
17660,1773185743.817096,/big.txt,3145728,65536
17661,1773185743.8171442,/big.txt,3211264,65536
17662,1773185743.817191,/big.txt,3276800,65536
17663,1773185743.81724,/big.txt,3342336,65536
17664,1773185743.817298,/big.txt,3407872,65536
17665,1773185743.81736,/big.txt,3473408,65536
17666,1773185743.817427,/big.txt,3538944,65536
17667,1773185743.817482,/big.txt,3604480,65536
17668,1773185743.8175309,/big.txt,3670016,65536
17669,1773185743.817607,/big.txt,3735552,65536
17670,1773185743.8176498,/big.txt,3801088,65536
17671,1773185743.8176918,/big.txt,3866624,65536
17672,1773185743.817733,/big.txt,3932160,65536
17673,1773185743.817775,/big.txt,3997696,65536
17674,1773185743.817816,/big.txt,4063232,65536
17675,1773185743.817857,/big.txt,4128768,65536
17676,1773185743.817898,/big.txt,4194304,65536
17677,1773185743.81794,/big.txt,4259840,65536
17678,1773185743.8179998,/big.txt,4325376,65536
17679,1773185743.818083,/big.txt,4390912,65536
17680,1773185743.818135,/big.txt,4456448,65536
17681,1773185743.81818,/big.txt,4521984,65536
17682,1773185743.8182259,/big.txt,4587520,65536
17683,1773185743.818269,/big.txt,4653056,65536
17684,1773185743.818313,/big.txt,4718592,65536
17685,1773185743.818356,/big.txt,4784128,65536
17686,1773185743.818399,/big.txt,4849664,65536
17687,1773185743.818447,/big.txt,4915200,65536
17688,1773185743.818491,/big.txt,4980736,65536
17689,1773185743.8185332,/big.txt,5046272,65536
17690,1773185743.8185751,/big.txt,5111808,65536
17691,1773185743.8186162,/big.txt,5177344,65536
17692,1773185743.8186612,/big.txt,5242880,65536
17693,1773185743.818706,/big.txt,5308416,65536
17694,1773185743.8187468,/big.txt,5373952,65536
17695,1773185743.818788,/big.txt,5439488,65536
17696,1773185743.818828,/big.txt,5505024,65536
17697,1773185743.8188858,/big.txt,5570560,65536
17698,1773185743.818927,/big.txt,5636096,65536
17699,1773185743.818968,/big.txt,5701632,65536
17700,1773185743.819009,/big.txt,5767168,65536
17701,1773185743.819049,/big.txt,5832704,65536
17702,1773185743.8190908,/big.txt,5898240,65536
17703,1773185743.8191319,/big.txt,5963776,65536
17704,1773185743.8191721,/big.txt,6029312,65536
17705,1773185743.8192132,/big.txt,6094848,65536
17706,1773185743.819255,/big.txt,6160384,65536
17707,1773185743.819296,/big.txt,6225920,65536
17708,1773185743.819339,/big.txt,6291456,65536
17709,1773185743.819381,/big.txt,6356992,65536
17710,1773185743.8194208,/big.txt,6422528,65536
17711,1773185743.8194618,/big.txt,6488064,65536
17712,1773185743.819504,/big.txt,6553600,65536
17713,1773185743.819545,/big.txt,6619136,65536
17714,1773185743.8195882,/big.txt,6684672,65536
17715,1773185743.819629,/big.txt,6750208,65536
17716,1773185743.819669,/big.txt,6815744,65536
17717,1773185743.81971,/big.txt,6881280,65536
17718,1773185743.819751,/big.txt,6946816,65536
17719,1773185743.8197918,/big.txt,7012352,65536
17720,1773185743.819833,/big.txt,7077888,65536
17721,1773185743.819874,/big.txt,7143424,65536
17722,1773185743.819916,/big.txt,7208960,65536
17723,1773185743.819957,/big.txt,7274496,65536
17724,1773185743.819998,/big.txt,7340032,65536
17725,1773185743.8200388,/big.txt,7405568,65536
17726,1773185743.8200939,/big.txt,7471104,65536
17727,1773185743.820139,/big.txt,7536640,65536
17728,1773185743.820181,/big.txt,7602176,65536
17729,1773185743.820222,/big.txt,7667712,65536
17730,1773185743.820266,/big.txt,7733248,65536
17731,1773185743.820308,/big.txt,7798784,65536
17732,1773185743.8203478,/big.txt,7864320,65536
17733,1773185743.82039,/big.txt,7929856,65536
17734,1773185743.8204339,/big.txt,7995392,65536
17735,1773185743.8204858,/big.txt,8060928,65536
17736,1773185743.820527,/big.txt,8126464,65536
17737,1773185743.820568,/big.txt,8192000,65536
17738,1773185743.820609,/big.txt,8257536,65536
17739,1773185743.82065,/big.txt,8323072,65536
17740,1773185743.8206909,/big.txt,8388608,65536
17741,1773185743.8207328,/big.txt,8454144,65536
17742,1773185743.8207738,/big.txt,8519680,65536
17743,1773185743.8208158,/big.txt,8585216,65536
17744,1773185743.820857,/big.txt,8650752,65536
17745,1773185743.820898,/big.txt,8716288,65536
17746,1773185743.820939,/big.txt,8781824,65536
17747,1773185743.82098,/big.txt,8847360,65536
17748,1773185743.8210251,/big.txt,8912896,65536
17749,1773185743.821066,/big.txt,8978432,65536
17750,1773185743.8211079,/big.txt,9043968,65536
17751,1773185743.821154,/big.txt,9109504,65536
17752,1773185743.821196,/big.txt,9175040,65536
17753,1773185743.821238,/big.txt,9240576,65536
17754,1773185743.821279,/big.txt,9306112,65536
17755,1773185743.821322,/big.txt,9371648,65536
17756,1773185743.821363,/big.txt,9437184,65536
17757,1773185743.821406,/big.txt,9502720,65536
17758,1773185743.8214772,/big.txt,9568256,65536
17759,1773185743.821528,/big.txt,9633792,65536
17760,1773185743.821573,/big.txt,9699328,65536
17761,1773185743.821617,/big.txt,9764864,65536
17762,1773185743.821661,/big.txt,9830400,65536
17763,1773185743.821708,/big.txt,9895936,65536
17764,1773185743.821751,/big.txt,9961472,65536
17765,1773185743.8217971,/big.txt,10027008,65536
17766,1773185743.821841,/big.txt,10092544,65536
17767,1773185743.821884,/big.txt,10158080,65536
17768,1773185743.8219268,/big.txt,10223616,65536
17769,1773185743.82197,/big.txt,10289152,65536
17770,1773185743.822015,/big.txt,10354688,65536
17771,1773185743.82206,/big.txt,10420224,65536
17772,1773185743.822103,/big.txt,10485760,65536
17773,1773185743.822148,/big.txt,10551296,65536
17774,1773185743.8221922,/big.txt,10616832,65536
17775,1773185743.8222342,/big.txt,10682368,65536
17776,1773185743.8222778,/big.txt,10747904,65536
17777,1773185743.822321,/big.txt,10813440,65536
17778,1773185743.8223639,/big.txt,10878976,65536
17779,1773185743.8224058,/big.txt,10944512,65536
17780,1773185743.82245,/big.txt,11010048,65536
17781,1773185743.8224928,/big.txt,11075584,65536
17782,1773185743.822556,/big.txt,11141120,65536
17783,1773185743.822599,/big.txt,11206656,65536
17784,1773185743.822657,/big.txt,11272192,65536
17785,1773185743.822701,/big.txt,11337728,65536
17786,1773185743.822746,/big.txt,11403264,65536
17787,1773185743.8227909,/big.txt,11468800,65536
17788,1773185743.822838,/big.txt,11534336,65536
17789,1773185743.822881,/big.txt,11599872,65536
17790,1773185743.822923,/big.txt,11665408,65536
17791,1773185743.822966,/big.txt,11730944,65536
17792,1773185743.823009,/big.txt,11796480,65536
17793,1773185743.823052,/big.txt,11862016,65536
17794,1773185743.823095,/big.txt,11927552,65536
17795,1773185743.823138,/big.txt,11993088,65536
17796,1773185743.8231812,/big.txt,12058624,65536
17797,1773185743.823224,/big.txt,12124160,65536
17798,1773185743.823267,/big.txt,12189696,65536
17799,1773185743.8233101,/big.txt,12255232,65536
17800,1773185743.823353,/big.txt,12320768,65536
17801,1773185743.8233962,/big.txt,12386304,65536
17802,1773185743.8234391,/big.txt,12451840,65536
17803,1773185743.823482,/big.txt,12517376,65536
17804,1773185743.823528,/big.txt,12582912,65536
17805,1773185743.823572,/big.txt,12648448,65536
17806,1773185743.82361,/big.txt,12713984,65536
17807,1773185743.8236501,/big.txt,12779520,65536
17808,1773185743.823691,/big.txt,12845056,65536
17809,1773185743.823797,/big.txt,12910592,65536
17810,1773185743.8238661,/big.txt,12976128,65536
17811,1773185743.823978,/big.txt,13041664,65536
17812,1773185743.824022,/big.txt,13107200,65536
17813,1773185743.8240662,/big.txt,13172736,65536
17814,1773185743.8241138,/big.txt,13238272,65536
17815,1773185743.8241558,/big.txt,13303808,65536
17816,1773185743.824209,/big.txt,13369344,65536
17817,1773185743.824269,/big.txt,13434880,65536
17818,1773185743.8243148,/big.txt,13500416,65536
17819,1773185743.824358,/big.txt,13565952,65536
17820,1773185743.8244128,/big.txt,13631488,65536
17821,1773185743.824455,/big.txt,13697024,65536
17822,1773185743.824495,/big.txt,13762560,65536
17823,1773185743.824536,/big.txt,13828096,65536
17824,1773185743.824575,/big.txt,13893632,65536
17825,1773185743.824615,/big.txt,13959168,65536
17826,1773185743.824657,/big.txt,14024704,65536
17827,1773185743.824697,/big.txt,14090240,65536
17828,1773185743.824736,/big.txt,14155776,65536
17829,1773185743.8247738,/big.txt,14221312,65536
17830,1773185743.8248131,/big.txt,14286848,65536
17831,1773185743.824852,/big.txt,14352384,65536
17832,1773185743.8248909,/big.txt,14417920,65536
17833,1773185743.824929,/big.txt,14483456,65536
17834,1773185743.8249679,/big.txt,14548992,65536
17835,1773185743.8250072,/big.txt,14614528,65536
17836,1773185743.8250508,/big.txt,14680064,65536
17837,1773185743.825092,/big.txt,14745600,65536
17838,1773185743.82513,/big.txt,14811136,65536
17839,1773185743.8251688,/big.txt,14876672,65536
17840,1773185743.825228,/big.txt,14942208,65536
17841,1773185743.825268,/big.txt,15007744,65536
17842,1773185743.825307,/big.txt,15073280,65536
17843,1773185743.825346,/big.txt,15138816,65536
17844,1773185743.8253849,/big.txt,15204352,65536
17845,1773185743.825425,/big.txt,15269888,65536
17846,1773185743.825464,/big.txt,15335424,65536
17847,1773185743.825505,/big.txt,15400960,65536
17848,1773185743.8255439,/big.txt,15466496,65536
17849,1773185743.8255832,/big.txt,15532032,65536
17850,1773185743.825621,/big.txt,15597568,65536
17851,1773185743.82566,/big.txt,15663104,65536
17852,1773185743.825699,/big.txt,15728640,65536
17853,1773185743.825737,/big.txt,15794176,65536
17854,1773185743.825776,/big.txt,15859712,65536
17855,1773185743.825815,/big.txt,15925248,65536
17856,1773185743.825854,/big.txt,15990784,65536
17857,1773185743.8258932,/big.txt,16056320,65536
17858,1773185743.825932,/big.txt,16121856,65536
17859,1773185743.825971,/big.txt,16187392,65536
17860,1773185743.826009,/big.txt,16252928,65536
17861,1773185743.826048,/big.txt,16318464,65536
17862,1773185743.826087,/big.txt,16384000,65536
17863,1773185743.826126,/big.txt,16449536,65536
17864,1773185743.826165,/big.txt,16515072,65536
17865,1773185743.827013,/big.txt,16580608,65536
17866,1773185743.8270552,/big.txt,16646144,65536
17867,1773185743.827095,/big.txt,16711680,65536
17868,1773185743.827133,/big.txt,16777216,65536
17869,1773185743.8271732,/big.txt,16842752,65536
17870,1773185743.827212,/big.txt,16908288,65536
17871,1773185743.827254,/big.txt,16973824,65536
17872,1773185743.827293,/big.txt,17039360,65536
17873,1773185743.827334,/big.txt,17104896,65536
17874,1773185743.827373,/big.txt,17170432,65536
17875,1773185743.827412,/big.txt,17235968,65536
17876,1773185743.827452,/big.txt,17301504,65536
17877,1773185743.8274932,/big.txt,17367040,65536
17878,1773185743.827532,/big.txt,17432576,65536
17879,1773185743.827571,/big.txt,17498112,65536
17880,1773185743.827611,/big.txt,17563648,65536
17881,1773185743.82765,/big.txt,17629184,65536
17882,1773185743.82769,/big.txt,17694720,65536
17883,1773185743.8277278,/big.txt,17760256,65536
17884,1773185743.8277671,/big.txt,17825792,65536
17885,1773185743.827806,/big.txt,17891328,65536
17886,1773185743.827845,/big.txt,17956864,65536
17887,1773185743.827884,/big.txt,18022400,65536
17888,1773185743.8279219,/big.txt,18087936,65536
17889,1773185743.8279629,/big.txt,18153472,65536
17890,1773185743.8280032,/big.txt,18219008,65536
17891,1773185743.828043,/big.txt,18284544,65536
17892,1773185743.8280818,/big.txt,18350080,65536
17893,1773185743.8281221,/big.txt,18415616,65536
17894,1773185743.828161,/big.txt,18481152,65536
17895,1773185743.828202,/big.txt,18546688,65536
17896,1773185743.8282409,/big.txt,18612224,65536
17897,1773185743.8282921,/big.txt,18677760,65536
17898,1773185743.828331,/big.txt,18743296,65536
17899,1773185743.8283699,/big.txt,18808832,65536
17900,1773185743.8284092,/big.txt,18874368,65536
17901,1773185743.828449,/big.txt,18939904,65536
17902,1773185743.8284879,/big.txt,19005440,65536
17903,1773185743.8285272,/big.txt,19070976,65536
17904,1773185743.828565,/big.txt,19136512,65536
17905,1773185743.828604,/big.txt,19202048,65536
17906,1773185743.828643,/big.txt,19267584,65536
17907,1773185743.828682,/big.txt,19333120,65536
17908,1773185743.8287208,/big.txt,19398656,65536
17909,1773185743.828762,/big.txt,19464192,65536
17910,1773185743.828806,/big.txt,19529728,65536
17911,1773185743.828844,/big.txt,19595264,65536
17912,1773185743.828883,/big.txt,19660800,65536
17913,1773185743.828922,/big.txt,19726336,65536
17914,1773185743.8289611,/big.txt,19791872,65536
17915,1773185743.829,/big.txt,19857408,65536
17916,1773185743.82904,/big.txt,19922944,65536
17917,1773185743.8290792,/big.txt,19988480,65536
17918,1773185743.8291168,/big.txt,20054016,65536
17919,1773185743.8291562,/big.txt,20119552,65536
17920,1773185743.829195,/big.txt,20185088,65536
17921,1773185743.829234,/big.txt,20250624,65536
17922,1773185743.829275,/big.txt,20316160,65536
17923,1773185743.829314,/big.txt,20381696,65536
17924,1773185743.8293529,/big.txt,20447232,65536
17925,1773185743.829393,/big.txt,20512768,65536
17926,1773185743.8294358,/big.txt,20578304,65536
17927,1773185743.829474,/big.txt,20643840,65536
17928,1773185743.829509,/big.txt,20709376,65536
17929,1773185743.829545,/big.txt,20774912,65536
17930,1773185743.829581,/big.txt,20840448,65536
17931,1773185743.8296168,/big.txt,20905984,65536
17932,1773185743.829652,/big.txt,20971520,65536
17933,1773185743.829688,/big.txt,21037056,65536
17934,1773185743.8297238,/big.txt,21102592,65536
17935,1773185743.829761,/big.txt,21168128,65536
17936,1773185743.829798,/big.txt,21233664,65536
17937,1773185743.829833,/big.txt,21299200,65536
17938,1773185743.829869,/big.txt,21364736,65536
17939,1773185743.8299038,/big.txt,21430272,65536
17940,1773185743.82994,/big.txt,21495808,65536
17941,1773185743.8299751,/big.txt,21561344,65536
17942,1773185743.830011,/big.txt,21626880,65536
17943,1773185743.830047,/big.txt,21692416,65536
17944,1773185743.8300831,/big.txt,21757952,65536
17945,1773185743.830119,/big.txt,21823488,65536
17946,1773185743.830157,/big.txt,21889024,65536
17947,1773185743.8301928,/big.txt,21954560,65536
17948,1773185743.830241,/big.txt,22020096,65536
17949,1773185743.830278,/big.txt,22085632,65536
17950,1773185743.830315,/big.txt,22151168,65536
17951,1773185743.8303502,/big.txt,22216704,65536
17952,1773185743.8303869,/big.txt,22282240,65536
17953,1773185743.830423,/big.txt,22347776,65536
17954,1773185743.8304682,/big.txt,22413312,65536
17955,1773185743.830505,/big.txt,22478848,65536
17956,1773185743.8305411,/big.txt,22544384,65536
17957,1773185743.830577,/big.txt,22609920,65536
17958,1773185743.830613,/big.txt,22675456,65536
17959,1773185743.830648,/big.txt,22740992,65536
17960,1773185743.830684,/big.txt,22806528,65536
