seq,timestamp,path,offset,size
52272,1773184525.0331225,/archive.tar,1361920,10240
52273,1773184525.0333328,/archive.tar,1372160,10240
52274,1773184525.0335014,/archive.tar,1382400,10240
52275,1773184525.033713,/archive.tar,1392640,10240
52276,1773184525.0339231,/archive.tar,1402880,10240
52277,1773184525.034164,/archive.tar,1413120,10240
52278,1773184525.0344038,/archive.tar,1423360,10240
52279,1773184525.034598,/archive.tar,1433600,10240
52280,1773184525.034841,/archive.tar,1443840,10240
52281,1773184525.035072,/archive.tar,1454080,10240
52282,1773184525.0352845,/archive.tar,1464320,10240
52283,1773184525.03555,/archive.tar,1474560,10240
52284,1773184525.03571,/archive.tar,1484800,10240
52285,1773184525.0359128,/archive.tar,1495040,10240
52286,1773184525.036116,/archive.tar,1505280,10240
52287,1773184525.036269,/archive.tar,1515520,10240
52288,1773184525.0364664,/archive.tar,1525760,10240
52289,1773184525.0366483,/archive.tar,1536000,10240
52290,1773184525.0368497,/archive.tar,1546240,10240
52291,1773184525.0370514,/archive.tar,1556480,10240
52292,1773184525.0372052,/archive.tar,1566720,10240
52293,1773184525.0374067,/archive.tar,1576960,10240
52294,1773184525.0375626,/archive.tar,1587200,10240
52295,1773184525.0377595,/archive.tar,1597440,10240
52296,1773184525.0379586,/archive.tar,1607680,10240
52297,1773184525.038157,/archive.tar,1617920,10240
52298,1773184525.0383854,/archive.tar,1628160,10240
52299,1773184525.0385647,/archive.tar,1638400,10240
52300,1773184525.0387712,/archive.tar,1648640,10240
52301,1773184525.0390837,/archive.tar,1658880,10240
52302,1773184525.0392883,/archive.tar,1669120,10240
52303,1773184525.039558,/archive.tar,1679360,10240
52304,1773184525.0397398,/archive.tar,1689600,10240
