timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185869.3724601,none,/test.db,0,100,unknown,0.0000,0,,,1
1773185869.3729699,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773185869.3731468,none,/test.db,24,16,irregular,0.0000,0,,,1
1773185869.373219,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773185869.3732579,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773185869.373298,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773185869.373334,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773185869.373369,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773185869.373402,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773185869.373437,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773185869.3734689,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773185869.3735008,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773185869.3735318,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773185869.3735669,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773185869.3736,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773185869.373632,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773185869.373707,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773185869.373779,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773185869.373827,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773185869.373867,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773185869.373906,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773185869.373943,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773185869.374003,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773185869.37406,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773185869.3741062,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773185869.3741498,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773185869.374186,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773185869.374219,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773185869.3742568,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773185869.374291,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773185869.374326,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773185869.374363,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773185869.3744042,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773185869.3744378,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773185869.374474,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773185869.374509,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773185869.3745449,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773185869.374583,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773185869.374618,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773185869.3746681,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773185869.3747041,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773185869.374739,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773185869.374775,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773185869.3748102,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773185869.374845,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773185869.374879,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773185869.3749151,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773185869.374951,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773185869.374985,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773185869.375018,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773185869.375052,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773185869.375083,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773185869.375116,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773185869.375148,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773185869.375187,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773185869.3752189,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773185869.375252,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773185869.375284,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773185869.3753211,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773185869.3754098,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773185869.375445,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773185869.375477,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773185869.375515,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773185869.3755462,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773185869.375582,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773185869.375616,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773185869.375649,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773185869.375679,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773185869.375825,none,/test.db,24,16,irregular,0.7500,0,,,1
1773185869.377111,none,/test.db,24,16,irregular,0.5000,0,,,1
1773185869.377643,none,/test.db,24,16,irregular,0.2500,0,,,1
