run_index,run_label,mode,workload,seq,timestamp,path,offset,size
300,300_adaptive_phase_change_run20,adaptive,phase_change,1,1773855274.240576,/big.txt,0,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,2,1773855274.24094,/big.txt,65536,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,3,1773855274.241246,/big.txt,131072,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,4,1773855274.2414458,/big.txt,196608,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,5,1773855274.241605,/big.txt,262144,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,6,1773855274.241787,/big.txt,327680,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,7,1773855274.241931,/big.txt,393216,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,8,1773855274.242045,/big.txt,458752,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,9,1773855274.2421591,/big.txt,524288,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,10,1773855274.24227,/big.txt,589824,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,11,1773855274.2423801,/big.txt,655360,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,12,1773855274.2424908,/big.txt,720896,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,13,1773855274.242595,/big.txt,786432,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,14,1773855274.242715,/big.txt,851968,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,15,1773855274.242814,/big.txt,917504,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,16,1773855274.242914,/big.txt,983040,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,17,1773855274.243026,/big.txt,1048576,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,18,1773855274.243128,/big.txt,1114112,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,19,1773855274.243226,/big.txt,1179648,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,20,1773855274.2433228,/big.txt,1245184,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,21,1773855274.243414,/big.txt,1310720,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,22,1773855274.2435079,/big.txt,1376256,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,23,1773855274.243602,/big.txt,1441792,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,24,1773855274.243694,/big.txt,1507328,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,25,1773855274.243788,/big.txt,1572864,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,26,1773855274.243882,/big.txt,1638400,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,27,1773855274.24398,/big.txt,1703936,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,28,1773855274.244071,/big.txt,1769472,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,29,1773855274.24416,/big.txt,1835008,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,30,1773855274.24425,/big.txt,1900544,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,31,1773855274.2443562,/big.txt,1966080,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,32,1773855274.244504,/big.txt,2031616,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,33,1773855274.244648,/big.txt,2097152,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,34,1773855274.244812,/big.txt,2162688,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,35,1773855274.2448819,/big.txt,2228224,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,36,1773855274.2449338,/big.txt,2293760,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,37,1773855274.244983,/big.txt,2359296,65536
300,300_adaptive_phase_change_run20,adaptive,phase_change,38,1773855274.245035,/big.txt,2424832,65536
