run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.245058,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.245107,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.245167,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2452228,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2452748,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.245333,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.245383,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.245431,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.245476,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.245524,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.24557,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.245619,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.245666,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.245711,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.245756,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.24581,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.245857,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.245904,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.245949,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.246003,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.246049,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.246096,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.246141,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.246189,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.246238,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.246281,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.246325,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.24637,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2464142,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.246463,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2465122,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.246557,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.246602,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.246651,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.246697,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.246742,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.24679,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2468328,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.246874,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2469199,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.246964,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.247006,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.247055,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2471008,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2471418,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2471838,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.247225,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.247266,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.247308,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.247348,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.24739,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2474298,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.247471,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2475111,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2475562,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2475982,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.247639,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.24768,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.247721,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.247767,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.247809,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.247849,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.247891,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.247932,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.247974,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.248019,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.248062,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.248103,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2481458,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.248188,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.24823,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.248272,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2483149,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.248356,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.248398,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2484438,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.248487,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.248538,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.24858,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2486222,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2486668,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.248713,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.248755,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.248832,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.248924,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.248995,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.249057,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.249116,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.249175,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2492301,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.249286,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.249343,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2494369,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.249565,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.249622,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.249681,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2497349,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.24979,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.249843,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.249898,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2499468,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.249992,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.250037,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.250083,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2501252,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.250168,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.25021,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2502542,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2503,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.250344,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.250388,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2504342,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.250477,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.25052,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2505689,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2506099,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.250653,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2506938,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.250738,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2507782,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.250823,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.250868,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.250907,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.250953,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.250992,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.251032,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.251071,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.251111,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2511501,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.25119,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2512288,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2512681,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2513149,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.251356,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2513962,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.251442,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.251482,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2515242,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.251563,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.251606,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.251646,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2516859,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2517278,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2517672,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.25181,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.251849,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.251888,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.251928,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.251967,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2520058,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.25205,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.252091,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.25213,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.252171,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.25221,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.252254,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2522938,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.252335,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.252376,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.252418,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.252459,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.252497,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.252536,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.252576,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.252619,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.252658,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
