run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.8885696,/big.txt,4259840,4096,sequential,1.0000,0.0000,0,1,4263936,4096,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.8897798,/big.txt,4263936,4096,sequential,1.0000,0.0000,0,1,4268032,4096,1,1,0
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.8911698,/big.txt,6365184,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.89266,/big.txt,6369280,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.8938637,/big.txt,6373376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.89519,/big.txt,6377472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.8964288,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,1,6385664,4096,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.897637,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,1,6389760,4096,1,1,0
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.8989913,/big.txt,8486912,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9004743,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9016788,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9029884,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9042225,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,1,8507392,4096,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.90542,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,1,8511488,4096,1,1,0
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.906754,/big.txt,10608640,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9083436,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9099512,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9112768,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9125202,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,1,10629120,4096,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9137385,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9150841,/big.txt,12730368,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9165125,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9177284,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9189816,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9202123,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9214349,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9228916,/big.txt,14852096,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.924486,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9256976,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9269361,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9281597,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9293668,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9306664,/big.txt,16973824,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9324584,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9340804,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9354448,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.936698,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9379094,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9392197,/big.txt,19095552,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9406674,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9418683,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9431992,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9444299,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9456353,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9469237,/big.txt,21217280,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.948333,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9495478,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9507415,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9520519,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.953266,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.954578,/big.txt,23339008,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9560058,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9572334,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9584343,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9597511,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,1
270,270_adaptive_seek_suppression_run10,adaptive,seek_suppression,1778426550.9609654,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
