run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855418.7516952,/big.txt,10645504,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855418.766531,/big.txt,72204288,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855418.781805,/big.txt,14290944,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855418.795768,/big.txt,36495360,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855418.811041,/big.txt,59691008,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855418.823051,/big.txt,84160512,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855418.8341691,/big.txt,104263680,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855418.845207,/big.txt,74092544,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855418.8579378,/big.txt,16302080,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855418.871656,/big.txt,47165440,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855418.886518,/big.txt,71094272,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855418.8998458,/big.txt,7565312,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855418.9151192,/big.txt,103583744,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855418.930384,/big.txt,54231040,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855418.944118,/big.txt,100802560,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855418.955128,/big.txt,78180352,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855418.966126,/big.txt,81281024,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855418.977173,/big.txt,71262208,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855418.992511,/big.txt,33259520,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.003925,/big.txt,29413376,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.015527,/big.txt,76861440,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.030787,/big.txt,63385600,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.041548,/big.txt,54038528,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.052555,/big.txt,99069952,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.0635378,/big.txt,18567168,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.078781,/big.txt,103145472,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.09409,/big.txt,51580928,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.109236,/big.txt,1716224,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.121143,/big.txt,4710400,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.133172,/big.txt,7008256,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.145337,/big.txt,66543616,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.160606,/big.txt,84885504,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.1758919,/big.txt,5292032,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.191173,/big.txt,100102144,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.2050922,/big.txt,48054272,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.218246,/big.txt,102023168,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.233671,/big.txt,58089472,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.246583,/big.txt,15822848,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.261145,/big.txt,34361344,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.271682,/big.txt,67645440,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.286145,/big.txt,75538432,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.297004,/big.txt,92377088,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.3097432,/big.txt,65613824,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.325141,/big.txt,7507968,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.339678,/big.txt,87326720,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.355299,/big.txt,63283200,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.368403,/big.txt,92868608,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.3806121,/big.txt,87846912,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.3958972,/big.txt,12775424,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.409562,/big.txt,19783680,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.4205189,/big.txt,40026112,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.431511,/big.txt,71290880,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.446752,/big.txt,12320768,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.458024,/big.txt,2301952,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.473322,/big.txt,65163264,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.4847,/big.txt,47370240,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.4979048,/big.txt,100761600,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.5089128,/big.txt,55762944,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.519934,/big.txt,77250560,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.531214,/big.txt,94208,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.5464718,/big.txt,8347648,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.5599182,/big.txt,64614400,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.570606,/big.txt,19652608,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.58589,/big.txt,102088704,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.597286,/big.txt,101462016,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.6083121,/big.txt,3584000,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.619318,/big.txt,94085120,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.630204,/big.txt,1097728,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.642498,/big.txt,32198656,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.655818,/big.txt,11833344,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.6665258,/big.txt,89460736,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.681826,/big.txt,62578688,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.694578,/big.txt,15224832,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.709889,/big.txt,52375552,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.7251399,/big.txt,63873024,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.740454,/big.txt,13836288,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.751194,/big.txt,18202624,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.762173,/big.txt,32124928,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.772966,/big.txt,35098624,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.7859259,/big.txt,28176384,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.801179,/big.txt,103604224,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.816472,/big.txt,11534336,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.830782,/big.txt,21676032,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.8461282,/big.txt,22044672,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.8571799,/big.txt,20017152,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.872514,/big.txt,3366912,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.8854342,/big.txt,6778880,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.898868,/big.txt,31318016,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.914211,/big.txt,89980928,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.9280472,/big.txt,67309568,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.939075,/big.txt,103292928,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.953943,/big.txt,50888704,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.965761,/big.txt,77381632,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.976774,/big.txt,95567872,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855419.9900281,/big.txt,98275328,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.001152,/big.txt,80678912,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.0166621,/big.txt,56008704,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.032043,/big.txt,65699840,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.047337,/big.txt,67964928,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.0626209,/big.txt,35942400,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.0732942,/big.txt,80293888,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.084331,/big.txt,13828096,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.0996768,/big.txt,63275008,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.115113,/big.txt,83451904,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.130463,/big.txt,55701504,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.141448,/big.txt,39596032,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.156849,/big.txt,72601600,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.170092,/big.txt,37076992,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.1855109,/big.txt,38604800,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.199714,/big.txt,60899328,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.210641,/big.txt,25378816,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.22337,/big.txt,2453504,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.235792,/big.txt,79433728,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.249907,/big.txt,65294336,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.265244,/big.txt,9494528,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.2806458,/big.txt,4784128,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.295341,/big.txt,2523136,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.307752,/big.txt,98664448,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.323023,/big.txt,18964480,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.3383622,/big.txt,1183744,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.349845,/big.txt,12070912,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.365175,/big.txt,88399872,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.3805509,/big.txt,14667776,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.3959029,/big.txt,68501504,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.407667,/big.txt,27381760,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.423007,/big.txt,91095040,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.438307,/big.txt,11149312,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.4517891,/big.txt,104558592,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.467059,/big.txt,57061376,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.477977,/big.txt,22192128,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.4930098,/big.txt,14557184,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.505771,/big.txt,89137152,65536,irregular,0.0000,0,,,1
