seq,timestamp,path,offset,size
16134,1773164451.3865101,/big.txt,8060928,65536
16135,1773164451.386629,/big.txt,8126464,65536
16136,1773164451.3867478,/big.txt,8192000,65536
16137,1773164451.3868659,/big.txt,8257536,65536
16138,1773164451.386991,/big.txt,8323072,65536
16139,1773164451.387114,/big.txt,8388608,65536
16140,1773164451.387241,/big.txt,8454144,65536
16141,1773164451.387358,/big.txt,8519680,65536
16142,1773164451.3874729,/big.txt,8585216,65536
16143,1773164451.3875751,/big.txt,8650752,65536
16144,1773164451.387685,/big.txt,8716288,65536
16145,1773164451.387798,/big.txt,8781824,65536
16146,1773164451.387903,/big.txt,8847360,65536
16147,1773164451.388009,/big.txt,8912896,65536
16148,1773164451.388122,/big.txt,8978432,65536
16149,1773164451.388253,/big.txt,9043968,65536
16150,1773164451.3883789,/big.txt,9109504,65536
16151,1773164451.388494,/big.txt,9175040,65536
16152,1773164451.388608,/big.txt,9240576,65536
16153,1773164451.388737,/big.txt,9306112,65536
16154,1773164451.388847,/big.txt,9371648,65536
16155,1773164451.388958,/big.txt,9437184,65536
16156,1773164451.389071,/big.txt,9502720,65536
16157,1773164451.389191,/big.txt,9568256,65536
16158,1773164451.389318,/big.txt,9633792,65536
16159,1773164451.3894331,/big.txt,9699328,65536
16160,1773164451.3895402,/big.txt,9764864,65536
16161,1773164451.389659,/big.txt,9830400,65536
16162,1773164451.38977,/big.txt,9895936,65536
16163,1773164451.389879,/big.txt,9961472,65536
16164,1773164451.389984,/big.txt,10027008,65536
16165,1773164451.390097,/big.txt,10092544,65536
16166,1773164451.390215,/big.txt,10158080,65536
16167,1773164451.3903391,/big.txt,10223616,65536
16168,1773164451.390454,/big.txt,10289152,65536
16169,1773164451.39057,/big.txt,10354688,65536
16170,1773164451.3906739,/big.txt,10420224,65536
16171,1773164451.390781,/big.txt,10485760,65536
16172,1773164451.390901,/big.txt,10551296,65536
16173,1773164451.3910148,/big.txt,10616832,65536
16174,1773164451.391127,/big.txt,10682368,65536
16175,1773164451.391237,/big.txt,10747904,65536
16176,1773164451.3913689,/big.txt,10813440,65536
16177,1773164451.391488,/big.txt,10878976,65536
16178,1773164451.3916018,/big.txt,10944512,65536
16179,1773164451.3917189,/big.txt,11010048,65536
16180,1773164451.39183,/big.txt,11075584,65536
16181,1773164451.391954,/big.txt,11141120,65536
16182,1773164451.392065,/big.txt,11206656,65536
16183,1773164451.392182,/big.txt,11272192,65536
16184,1773164451.392292,/big.txt,11337728,65536
16185,1773164451.39241,/big.txt,11403264,65536
16186,1773164451.392531,/big.txt,11468800,65536
16187,1773164451.392652,/big.txt,11534336,65536
16188,1773164451.392768,/big.txt,11599872,65536
16189,1773164451.3928902,/big.txt,11665408,65536
16190,1773164451.393007,/big.txt,11730944,65536
16191,1773164451.393118,/big.txt,11796480,65536
16192,1773164451.393235,/big.txt,11862016,65536
16193,1773164451.3933492,/big.txt,11927552,65536
16194,1773164451.393464,/big.txt,11993088,65536
16195,1773164451.393573,/big.txt,12058624,65536
16196,1773164451.393686,/big.txt,12124160,65536
16197,1773164451.3937888,/big.txt,12189696,65536
16198,1773164451.393897,/big.txt,12255232,65536
16199,1773164451.394001,/big.txt,12320768,65536
16200,1773164451.394125,/big.txt,12386304,65536
16201,1773164451.394231,/big.txt,12451840,65536
16202,1773164451.3943338,/big.txt,12517376,65536
16203,1773164451.3944361,/big.txt,12582912,65536
16204,1773164451.3945432,/big.txt,12648448,65536
16205,1773164451.394662,/big.txt,12713984,65536
16206,1773164451.394773,/big.txt,12779520,65536
16207,1773164451.3948731,/big.txt,12845056,65536
16208,1773164451.394985,/big.txt,12910592,65536
16209,1773164451.395096,/big.txt,12976128,65536
16210,1773164451.3952,/big.txt,13041664,65536
16211,1773164451.395301,/big.txt,13107200,65536
16212,1773164451.3954182,/big.txt,13172736,65536
16213,1773164451.39552,/big.txt,13238272,65536
16214,1773164451.395627,/big.txt,13303808,65536
16215,1773164451.395746,/big.txt,13369344,65536
16216,1773164451.3958569,/big.txt,13434880,65536
16217,1773164451.395963,/big.txt,13500416,65536
16218,1773164451.396071,/big.txt,13565952,65536
16219,1773164451.3961751,/big.txt,13631488,65536
16220,1773164451.396277,/big.txt,13697024,65536
16221,1773164451.39638,/big.txt,13762560,65536
16222,1773164451.3964841,/big.txt,13828096,65536
16223,1773164451.396595,/big.txt,13893632,65536
16224,1773164451.3966951,/big.txt,13959168,65536
16225,1773164451.39681,/big.txt,14024704,65536
16226,1773164451.39692,/big.txt,14090240,65536
16227,1773164451.397024,/big.txt,14155776,65536
16228,1773164451.397126,/big.txt,14221312,65536
16229,1773164451.397233,/big.txt,14286848,65536
16230,1773164451.3973372,/big.txt,14352384,65536
16231,1773164451.3974369,/big.txt,14417920,65536
16232,1773164451.3975449,/big.txt,14483456,65536
16233,1773164451.397645,/big.txt,14548992,65536
16234,1773164451.397751,/big.txt,14614528,65536
16235,1773164451.3978581,/big.txt,14680064,65536
16236,1773164451.397961,/big.txt,14745600,65536
16237,1773164451.398072,/big.txt,14811136,65536
16238,1773164451.398187,/big.txt,14876672,65536
16239,1773164451.398298,/big.txt,14942208,65536
16240,1773164451.3983989,/big.txt,15007744,65536
16241,1773164451.398504,/big.txt,15073280,65536
16242,1773164451.398602,/big.txt,15138816,65536
16243,1773164451.3987079,/big.txt,15204352,65536
16244,1773164451.398808,/big.txt,15269888,65536
16245,1773164451.3989198,/big.txt,15335424,65536
16246,1773164451.399029,/big.txt,15400960,65536
16247,1773164451.399158,/big.txt,15466496,65536
16248,1773164451.399272,/big.txt,15532032,65536
16249,1773164451.3993752,/big.txt,15597568,65536
16250,1773164451.399477,/big.txt,15663104,65536
16251,1773164451.399582,/big.txt,15728640,65536
16252,1773164451.39969,/big.txt,15794176,65536
16253,1773164451.3997939,/big.txt,15859712,65536
16254,1773164451.399897,/big.txt,15925248,65536
16255,1773164451.399999,/big.txt,15990784,65536
16256,1773164451.400094,/big.txt,16056320,65536
16257,1773164451.4002008,/big.txt,16121856,65536
16258,1773164451.4003048,/big.txt,16187392,65536
16259,1773164451.400403,/big.txt,16252928,65536
16260,1773164451.400504,/big.txt,16318464,65536
16261,1773164451.400604,/big.txt,16384000,65536
16262,1773164451.400702,/big.txt,16449536,65536
16263,1773164451.4008052,/big.txt,16515072,65536
16264,1773164451.400915,/big.txt,16580608,65536
16265,1773164451.401012,/big.txt,16646144,65536
16266,1773164451.4011111,/big.txt,16711680,65536
16267,1773164451.4012108,/big.txt,16777216,65536
16268,1773164451.40133,/big.txt,16842752,65536
16269,1773164451.401437,/big.txt,16908288,65536
16270,1773164451.401539,/big.txt,16973824,65536
16271,1773164451.4016361,/big.txt,17039360,65536
16272,1773164451.401744,/big.txt,17104896,65536
16273,1773164451.4018419,/big.txt,17170432,65536
16274,1773164451.401943,/big.txt,17235968,65536
16275,1773164451.402038,/big.txt,17301504,65536
16276,1773164451.402142,/big.txt,17367040,65536
16277,1773164451.4022431,/big.txt,17432576,65536
16278,1773164451.4023411,/big.txt,17498112,65536
16279,1773164451.402438,/big.txt,17563648,65536
16280,1773164451.402549,/big.txt,17629184,65536
16281,1773164451.402653,/big.txt,17694720,65536
16282,1773164451.4027588,/big.txt,17760256,65536
16283,1773164451.402853,/big.txt,17825792,65536
16284,1773164451.4029598,/big.txt,17891328,65536
16285,1773164451.4030552,/big.txt,17956864,65536
16286,1773164451.403161,/big.txt,18022400,65536
16287,1773164451.403258,/big.txt,18087936,65536
16288,1773164451.403355,/big.txt,18153472,65536
16289,1773164451.403457,/big.txt,18219008,65536
16290,1773164451.403564,/big.txt,18284544,65536
16291,1773164451.40367,/big.txt,18350080,65536
16292,1773164451.4037728,/big.txt,18415616,65536
16293,1773164451.403886,/big.txt,18481152,65536
16294,1773164451.4039931,/big.txt,18546688,65536
16295,1773164451.404095,/big.txt,18612224,65536
16296,1773164451.404194,/big.txt,18677760,65536
16297,1773164451.4042938,/big.txt,18743296,65536
16298,1773164451.404395,/big.txt,18808832,65536
16299,1773164451.404497,/big.txt,18874368,65536
16300,1773164451.4046001,/big.txt,18939904,65536
16301,1773164451.404726,/big.txt,19005440,65536
16302,1773164451.404834,/big.txt,19070976,65536
16303,1773164451.4049459,/big.txt,19136512,65536
16304,1773164451.4050581,/big.txt,19202048,65536
16305,1773164451.405165,/big.txt,19267584,65536
16306,1773164451.405268,/big.txt,19333120,65536
16307,1773164451.40537,/big.txt,19398656,65536
16308,1773164451.405476,/big.txt,19464192,65536
16309,1773164451.4055731,/big.txt,19529728,65536
16310,1773164451.405673,/big.txt,19595264,65536
16311,1773164451.4057758,/big.txt,19660800,65536
16312,1773164451.4058812,/big.txt,19726336,65536
16313,1773164451.405979,/big.txt,19791872,65536
16314,1773164451.406094,/big.txt,19857408,65536
16315,1773164451.4062011,/big.txt,19922944,65536
16316,1773164451.4062998,/big.txt,19988480,65536
16317,1773164451.4064,/big.txt,20054016,65536
16318,1773164451.406511,/big.txt,20119552,65536
16319,1773164451.4066079,/big.txt,20185088,65536
16320,1773164451.4067142,/big.txt,20250624,65536
16321,1773164451.406812,/big.txt,20316160,65536
16322,1773164451.4069052,/big.txt,20381696,65536
16323,1773164451.406999,/big.txt,20447232,65536
16324,1773164451.407107,/big.txt,20512768,65536
16325,1773164451.407205,/big.txt,20578304,65536
16326,1773164451.407299,/big.txt,20643840,65536
16327,1773164451.407403,/big.txt,20709376,65536
16328,1773164451.4075031,/big.txt,20774912,65536
16329,1773164451.4076002,/big.txt,20840448,65536
16330,1773164451.407694,/big.txt,20905984,65536
16331,1773164451.4077902,/big.txt,20971520,65536
16332,1773164451.4078898,/big.txt,21037056,65536
16333,1773164451.4079921,/big.txt,21102592,65536
16334,1773164451.408086,/big.txt,21168128,65536
16335,1773164451.40819,/big.txt,21233664,65536
16336,1773164451.408291,/big.txt,21299200,65536
16337,1773164451.408392,/big.txt,21364736,65536
16338,1773164451.408486,/big.txt,21430272,65536
16339,1773164451.408593,/big.txt,21495808,65536
16340,1773164451.408687,/big.txt,21561344,65536
16341,1773164451.408784,/big.txt,21626880,65536
16342,1773164451.408879,/big.txt,21692416,65536
16343,1773164451.4089742,/big.txt,21757952,65536
16344,1773164451.40907,/big.txt,21823488,65536
16345,1773164451.409163,/big.txt,21889024,65536
16346,1773164451.40926,/big.txt,21954560,65536
16347,1773164451.4093661,/big.txt,22020096,65536
16348,1773164451.409472,/big.txt,22085632,65536
16349,1773164451.4095721,/big.txt,22151168,65536
16350,1773164451.4096692,/big.txt,22216704,65536
16351,1773164451.40976,/big.txt,22282240,65536
16352,1773164451.4098508,/big.txt,22347776,65536
16353,1773164451.409942,/big.txt,22413312,65536
16354,1773164451.410038,/big.txt,22478848,65536
16355,1773164451.410131,/big.txt,22544384,65536
16356,1773164451.410222,/big.txt,22609920,65536
16357,1773164451.410312,/big.txt,22675456,65536
16358,1773164451.4104068,/big.txt,22740992,65536
16359,1773164451.410508,/big.txt,22806528,65536
16360,1773164451.410605,/big.txt,22872064,65536
16361,1773164451.410698,/big.txt,22937600,65536
16362,1773164451.410793,/big.txt,23003136,65536
16363,1773164451.410888,/big.txt,23068672,65536
16364,1773164451.4109812,/big.txt,23134208,65536
16365,1773164451.411075,/big.txt,23199744,65536
16366,1773164451.4111629,/big.txt,23265280,65536
16367,1773164451.411249,/big.txt,23330816,65536
16368,1773164451.411346,/big.txt,23396352,65536
16369,1773164451.411436,/big.txt,23461888,65536
16370,1773164451.4115279,/big.txt,23527424,65536
16371,1773164451.411635,/big.txt,23592960,65536
16372,1773164451.4117289,/big.txt,23658496,65536
16373,1773164451.41182,/big.txt,23724032,65536
16374,1773164451.4119081,/big.txt,23789568,65536
16375,1773164451.411995,/big.txt,23855104,65536
16376,1773164451.412086,/big.txt,23920640,65536
16377,1773164451.412172,/big.txt,23986176,65536
16378,1773164451.412263,/big.txt,24051712,65536
16379,1773164451.4123552,/big.txt,24117248,65536
16380,1773164451.412443,/big.txt,24182784,65536
16381,1773164451.41253,/big.txt,24248320,65536
16382,1773164451.412626,/big.txt,24313856,65536
16383,1773164451.412724,/big.txt,24379392,65536
16384,1773164451.412813,/big.txt,24444928,65536
16385,1773164451.412905,/big.txt,24510464,65536
16386,1773164451.413007,/big.txt,24576000,65536
16387,1773164451.4130921,/big.txt,24641536,65536
16388,1773164451.413188,/big.txt,24707072,65536
16389,1773164451.4132779,/big.txt,24772608,65536
16390,1773164451.413363,/big.txt,24838144,65536
16391,1773164451.413459,/big.txt,24903680,65536
16392,1773164451.413548,/big.txt,24969216,65536
16393,1773164451.4136362,/big.txt,25034752,65536
16394,1773164451.413743,/big.txt,25100288,65536
16395,1773164451.413836,/big.txt,25165824,65536
16396,1773164451.413922,/big.txt,25231360,65536
16397,1773164451.41401,/big.txt,25296896,65536
16398,1773164451.414102,/big.txt,25362432,65536
16399,1773164451.414191,/big.txt,25427968,65536
16400,1773164451.4142861,/big.txt,25493504,65536
16401,1773164451.4143732,/big.txt,25559040,65536
16402,1773164451.414468,/big.txt,25624576,65536
16403,1773164451.414557,/big.txt,25690112,65536
16404,1773164451.4146419,/big.txt,25755648,65536
16405,1773164451.414737,/big.txt,25821184,65536
16406,1773164451.4148328,/big.txt,25886720,65536
16407,1773164451.414928,/big.txt,25952256,65536
16408,1773164451.415021,/big.txt,26017792,65536
16409,1773164451.415114,/big.txt,26083328,65536
16410,1773164451.415209,/big.txt,26148864,65536
16411,1773164451.415298,/big.txt,26214400,65536
16412,1773164451.41539,/big.txt,26279936,65536
16413,1773164451.415479,/big.txt,26345472,65536
16414,1773164451.415563,/big.txt,26411008,65536
16415,1773164451.415648,/big.txt,26476544,65536
16416,1773164451.415735,/big.txt,26542080,65536
16417,1773164451.4158368,/big.txt,26607616,65536
16418,1773164451.4159281,/big.txt,26673152,65536
16419,1773164451.416019,/big.txt,26738688,65536
16420,1773164451.416109,/big.txt,26804224,65536
16421,1773164451.416197,/big.txt,26869760,65536
16422,1773164451.4162838,/big.txt,26935296,65536
16423,1773164451.416377,/big.txt,27000832,65536
16424,1773164451.4164639,/big.txt,27066368,65536
16425,1773164451.416558,/big.txt,27131904,65536
16426,1773164451.416644,/big.txt,27197440,65536
16427,1773164451.416734,/big.txt,27262976,65536
16428,1773164451.41683,/big.txt,27328512,65536
16429,1773164451.4169211,/big.txt,27394048,65536
16430,1773164451.417011,/big.txt,27459584,65536
16431,1773164451.417119,/big.txt,27525120,65536
16432,1773164451.417218,/big.txt,27590656,65536
16433,1773164451.417307,/big.txt,27656192,65536
16434,1773164451.417399,/big.txt,27721728,65536
16435,1773164451.4174879,/big.txt,27787264,65536
16436,1773164451.4175801,/big.txt,27852800,65536
16437,1773164451.417664,/big.txt,27918336,65536
16438,1773164451.4177501,/big.txt,27983872,65536
16439,1773164451.417841,/big.txt,28049408,65536
16440,1773164451.417929,/big.txt,28114944,65536
16441,1773164451.418018,/big.txt,28180480,65536
16442,1773164451.418114,/big.txt,28246016,65536
16443,1773164451.4182131,/big.txt,28311552,65536
16444,1773164451.418303,/big.txt,28377088,65536
16445,1773164451.418397,/big.txt,28442624,65536
16446,1773164451.418486,/big.txt,28508160,65536
16447,1773164451.4185731,/big.txt,28573696,65536
16448,1773164451.4186602,/big.txt,28639232,65536
16449,1773164451.4187489,/big.txt,28704768,65536
16450,1773164451.418835,/big.txt,28770304,65536
16451,1773164451.4189272,/big.txt,28835840,65536
16452,1773164451.419014,/big.txt,28901376,65536
16453,1773164451.419107,/big.txt,28966912,65536
16454,1773164451.419198,/big.txt,29032448,65536
16455,1773164451.419287,/big.txt,29097984,65536
16456,1773164451.4193852,/big.txt,29163520,65536
16457,1773164451.41948,/big.txt,29229056,65536
16458,1773164451.419565,/big.txt,29294592,65536
16459,1773164451.41966,/big.txt,29360128,65536
16460,1773164451.419745,/big.txt,29425664,65536
16461,1773164451.419837,/big.txt,29491200,65536
16462,1773164451.4199302,/big.txt,29556736,65536
16463,1773164451.420022,/big.txt,29622272,65536
16464,1773164451.420106,/big.txt,29687808,65536
16465,1773164451.42021,/big.txt,29753344,65536
16466,1773164451.420305,/big.txt,29818880,65536
16467,1773164451.420392,/big.txt,29884416,65536
16468,1773164451.4205,/big.txt,29949952,65536
16469,1773164451.420592,/big.txt,30015488,65536
16470,1773164451.420686,/big.txt,30081024,65536
16471,1773164451.420774,/big.txt,30146560,65536
16472,1773164451.420862,/big.txt,30212096,65536
16473,1773164451.420946,/big.txt,30277632,65536
16474,1773164451.421036,/big.txt,30343168,65536
16475,1773164451.4211252,/big.txt,30408704,65536
16476,1773164451.4212139,/big.txt,30474240,65536
16477,1773164451.421302,/big.txt,30539776,65536
16478,1773164451.42139,/big.txt,30605312,65536
16479,1773164451.4215,/big.txt,30670848,65536
16480,1773164451.4215949,/big.txt,30736384,65536
16481,1773164451.4216871,/big.txt,30801920,65536
16482,1773164451.421785,/big.txt,30867456,65536
16483,1773164451.421876,/big.txt,30932992,65536
16484,1773164451.4219599,/big.txt,30998528,65536
16485,1773164451.422045,/big.txt,31064064,65536
16486,1773164451.422131,/big.txt,31129600,65536
16487,1773164451.4222221,/big.txt,31195136,65536
16488,1773164451.4223092,/big.txt,31260672,65536
16489,1773164451.422397,/big.txt,31326208,65536
16490,1773164451.422484,/big.txt,31391744,65536
16491,1773164451.4225678,/big.txt,31457280,65536
16492,1773164451.4226508,/big.txt,31522816,65536
16493,1773164451.422736,/big.txt,31588352,65536
16494,1773164451.422843,/big.txt,31653888,65536
16495,1773164451.4229279,/big.txt,31719424,65536
16496,1773164451.423017,/big.txt,31784960,65536
16497,1773164451.423103,/big.txt,31850496,65536
16498,1773164451.4231858,/big.txt,31916032,65536
16499,1773164451.42327,/big.txt,31981568,65536
16500,1773164451.42336,/big.txt,32047104,65536
16501,1773164451.4234428,/big.txt,32112640,65536
16502,1773164451.42353,/big.txt,32178176,65536
16503,1773164451.423619,/big.txt,32243712,65536
16504,1773164451.423705,/big.txt,32309248,65536
16505,1773164451.4237921,/big.txt,32374784,65536
16506,1773164451.423878,/big.txt,32440320,65536
16507,1773164451.4239721,/big.txt,32505856,65536
16508,1773164451.424065,/big.txt,32571392,65536
16509,1773164451.424148,/big.txt,32636928,65536
16510,1773164451.424232,/big.txt,32702464,65536
16511,1773164451.424316,/big.txt,32768000,65536
16512,1773164451.4243991,/big.txt,32833536,65536
16513,1773164451.42449,/big.txt,32899072,65536
16514,1773164451.424586,/big.txt,32964608,65536
16515,1773164451.424673,/big.txt,33030144,65536
16516,1773164451.424758,/big.txt,33095680,65536
16517,1773164451.424844,/big.txt,33161216,65536
16518,1773164451.4249291,/big.txt,33226752,65536
16519,1773164451.4250162,/big.txt,33292288,65536
16520,1773164451.4251251,/big.txt,33357824,65536
16521,1773164451.425215,/big.txt,33423360,65536
16522,1773164451.425303,/big.txt,33488896,65536
16523,1773164451.4253912,/big.txt,33554432,65536
16524,1773164451.425478,/big.txt,33619968,65536
16525,1773164451.425577,/big.txt,33685504,65536
16526,1773164451.425666,/big.txt,33751040,65536
16527,1773164451.4257548,/big.txt,33816576,65536
16528,1773164451.425847,/big.txt,33882112,65536
16529,1773164451.425934,/big.txt,33947648,65536
16530,1773164451.426019,/big.txt,34013184,65536
16531,1773164451.4261298,/big.txt,34078720,65536
16532,1773164451.426219,/big.txt,34144256,65536
16533,1773164451.426309,/big.txt,34209792,65536
16534,1773164451.4264,/big.txt,34275328,65536
16535,1773164451.426487,/big.txt,34340864,65536
16536,1773164451.426573,/big.txt,34406400,65536
16537,1773164451.426662,/big.txt,34471936,65536
16538,1773164451.4267478,/big.txt,34537472,65536
16539,1773164451.426841,/big.txt,34603008,65536
16540,1773164451.426925,/big.txt,34668544,65536
16541,1773164451.4270132,/big.txt,34734080,65536
16542,1773164451.4271061,/big.txt,34799616,65536
16543,1773164451.427211,/big.txt,34865152,65536
16544,1773164451.427305,/big.txt,34930688,65536
16545,1773164451.427397,/big.txt,34996224,65536
16546,1773164451.427485,/big.txt,35061760,65536
16547,1773164451.4275699,/big.txt,35127296,65536
16548,1773164451.427655,/big.txt,35192832,65536
16549,1773164451.4277399,/big.txt,35258368,65536
16550,1773164451.427825,/big.txt,35323904,65536
16551,1773164451.4279108,/big.txt,35389440,65536
16552,1773164451.427999,/big.txt,35454976,65536
16553,1773164451.4280891,/big.txt,35520512,65536
16554,1773164451.4281769,/big.txt,35586048,65536
16555,1773164451.428264,/big.txt,35651584,65536
16556,1773164451.4283578,/big.txt,35717120,65536
16557,1773164451.42845,/big.txt,35782656,65536
16558,1773164451.428538,/big.txt,35848192,65536
16559,1773164451.428624,/big.txt,35913728,65536
16560,1773164451.428711,/big.txt,35979264,65536
16561,1773164451.428798,/big.txt,36044800,65536
16562,1773164451.4288902,/big.txt,36110336,65536
16563,1773164451.428978,/big.txt,36175872,65536
16564,1773164451.429064,/big.txt,36241408,65536
16565,1773164451.429149,/big.txt,36306944,65536
16566,1773164451.429235,/big.txt,36372480,65536
16567,1773164451.4293199,/big.txt,36438016,65536
16568,1773164451.4294112,/big.txt,36503552,65536
16569,1773164451.4295108,/big.txt,36569088,65536
16570,1773164451.4296021,/big.txt,36634624,65536
16571,1773164451.4296908,/big.txt,36700160,65536
16572,1773164451.429785,/big.txt,36765696,65536
16573,1773164451.429871,/big.txt,36831232,65536
16574,1773164451.429954,/big.txt,36896768,65536
16575,1773164451.430038,/big.txt,36962304,65536
16576,1773164451.430123,/big.txt,37027840,65536
16577,1773164451.430206,/big.txt,37093376,65536
16578,1773164451.430291,/big.txt,37158912,65536
16579,1773164451.43038,/big.txt,37224448,65536
16580,1773164451.4304671,/big.txt,37289984,65536
16581,1773164451.430552,/big.txt,37355520,65536
16582,1773164451.430655,/big.txt,37421056,65536
16583,1773164451.430742,/big.txt,37486592,65536
16584,1773164451.4308321,/big.txt,37552128,65536
16585,1773164451.430915,/big.txt,37617664,65536
