timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164451.377561,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164451.3776908,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164451.3778272,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164451.3779562,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164451.3780868,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164451.378217,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164451.37836,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164451.378484,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164451.378614,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164451.37874,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164451.378866,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164451.378992,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164451.3791192,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164451.379253,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164451.379379,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164451.379516,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164451.3796449,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164451.379771,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164451.3798962,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164451.380021,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164451.380147,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164451.380276,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164451.380405,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164451.38054,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164451.380668,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164451.380783,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164451.380898,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164451.381013,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164451.3811278,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164451.381242,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164451.381357,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164451.381472,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164451.381612,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164451.381734,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164451.381957,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164451.38209,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164451.382216,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164451.382334,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164451.3824599,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164451.382584,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164451.382706,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164451.382821,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164451.382973,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164451.383111,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164451.3832371,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164451.3833559,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164451.383479,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164451.383599,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164451.38372,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164451.383842,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164451.383965,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164451.3841002,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164451.384222,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164451.3843431,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164451.384463,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164451.384584,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164451.384702,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164451.384827,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164451.384949,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164451.385087,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164451.385216,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164451.385344,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164451.385462,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164451.385581,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164451.3857,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164451.385823,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164451.385949,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164451.386069,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164451.386204,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164451.386324,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164451.386445,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164451.386563,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164451.386683,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164451.386801,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164451.386924,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164451.3870451,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164451.3871748,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164451.387299,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164451.3874109,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164451.387522,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164451.387624,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164451.387737,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164451.387847,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164451.3879528,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164451.388057,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164451.388183,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164451.388314,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164451.38843,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164451.388543,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164451.38866,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164451.3887858,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164451.388903,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164451.389007,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164451.3891242,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164451.389249,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164451.3893702,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164451.389484,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164451.3895948,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164451.3897102,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164451.389822,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164451.3899279,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164451.390033,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164451.3901498,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164451.390273,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164451.390391,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164451.390507,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164451.3906188,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164451.390723,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164451.390838,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164451.390951,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164451.391068,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164451.391178,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164451.391298,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164451.391427,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164451.391541,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164451.391655,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164451.3917692,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164451.391893,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164451.3920069,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164451.3921201,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164451.392237,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164451.392344,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164451.3924658,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164451.392589,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164451.392703,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164451.3928251,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164451.3929431,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164451.393059,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164451.3931708,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164451.3932889,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164451.393404,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164451.393515,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164451.393625,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164451.393734,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164451.39384,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164451.393944,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164451.394054,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164451.394175,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164451.394279,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164451.394382,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164451.3944871,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164451.394602,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164451.394717,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164451.3948212,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164451.394924,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164451.395036,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164451.395146,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164451.3952482,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164451.39536,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164451.395467,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164451.395571,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164451.3956852,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164451.395801,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164451.395908,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164451.3960161,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164451.396119,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164451.396223,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164451.3963242,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164451.39643,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164451.3965352,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164451.3966432,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164451.396747,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164451.396863,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164451.39697,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164451.3970718,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164451.397177,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164451.397283,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164451.397384,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164451.397488,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164451.397593,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164451.397696,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164451.397801,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164451.397907,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164451.398008,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164451.398128,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164451.398241,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164451.398345,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164451.398449,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164451.398554,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164451.3986502,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164451.398758,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164451.3988569,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164451.398974,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164451.3990881,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164451.3992121,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164451.399321,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164451.399423,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164451.3995268,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164451.399634,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164451.399738,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164451.399842,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164451.399945,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164451.400046,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164451.4001431,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164451.400254,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164451.400353,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164451.400449,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164451.4005508,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164451.400651,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164451.4007528,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164451.400862,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164451.400967,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164451.4010618,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164451.4011571,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164451.401269,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164451.4013839,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164451.401485,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164451.4015858,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164451.401689,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164451.40179,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164451.401889,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164451.4019892,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164451.402091,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164451.402189,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164451.4022899,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164451.402387,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164451.4024918,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164451.402602,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164451.402706,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164451.402804,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164451.402907,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164451.403007,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164451.403111,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164451.403208,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164451.403305,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164451.4034078,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164451.4035032,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164451.403618,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164451.403722,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164451.403824,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164451.403939,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164451.404041,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164451.4041421,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164451.4042408,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164451.4043431,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164451.404442,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164451.404545,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164451.40467,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164451.4047759,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164451.404885,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164451.4050019,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164451.4051101,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164451.4052138,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164451.405314,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164451.40542,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164451.4055219,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164451.4056199,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164451.4057212,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164451.405823,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773164451.40593,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773164451.406035,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773164451.406146,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773164451.4062479,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773164451.406348,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773164451.406454,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
