run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.913953,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,1,6389760,4096,1,1,0
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.916079,/big.txt,8486912,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,1,0
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9181821,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9202857,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9223857,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9245276,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,1,8507392,4096,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9266446,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,1,8511488,4096,1,1,0
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9287877,/big.txt,10608640,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,1,0
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.931014,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9331155,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.935218,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9373484,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,1,10629120,4096,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9394658,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.941569,/big.txt,12730368,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,1,0
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9436853,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.945774,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9478781,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9500184,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.952144,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9542744,/big.txt,14852096,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,1,0
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9563813,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.958473,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9605556,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9626954,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9649394,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9670262,/big.txt,16973824,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,1,0
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9691293,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9712331,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9733183,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9755032,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9776337,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.979739,/big.txt,19095552,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,1,0
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9818354,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9839408,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.986033,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.988182,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9903188,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9924219,/big.txt,21217280,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,1,0
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9945173,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9965904,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307915.9986668,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307916.0007963,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307916.0029447,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307916.0050445,/big.txt,23339008,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,1,0
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307916.0079346,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307916.012226,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307916.0165606,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307916.019467,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,1
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,1778307916.021597,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
