run_index,run_label,mode,workload,seq,timestamp,path,offset,size
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,28,1778307915.9223459,/big.txt,8499200,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,29,1778307915.9244447,/big.txt,8503296,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,30,1778307915.9265704,/big.txt,8507392,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,31,1778307915.9287465,/big.txt,10608640,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,32,1778307915.9309719,/big.txt,10612736,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,33,1778307915.9330752,/big.txt,10616832,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,34,1778307915.9351757,/big.txt,10620928,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,35,1778307915.9372687,/big.txt,10625024,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,36,1778307915.9393907,/big.txt,10629120,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,37,1778307915.941522,/big.txt,12730368,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,38,1778307915.9436438,/big.txt,12734464,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,39,1778307915.9457335,/big.txt,12738560,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,40,1778307915.9478364,/big.txt,12742656,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,41,1778307915.9499428,/big.txt,12746752,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,42,1778307915.952068,/big.txt,12750848,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,43,1778307915.9542294,/big.txt,14852096,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,44,1778307915.95634,/big.txt,14856192,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,45,1778307915.9584277,/big.txt,14860288,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,46,1778307915.9605136,/big.txt,14864384,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,47,1778307915.9626148,/big.txt,14868480,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,48,1778307915.9648635,/big.txt,14872576,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,49,1778307915.9669826,/big.txt,16973824,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,50,1778307915.969089,/big.txt,16977920,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,51,1778307915.9711916,/big.txt,16982016,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,52,1778307915.9732783,/big.txt,16986112,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,53,1778307915.9754257,/big.txt,16990208,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,54,1778307915.9775603,/big.txt,16994304,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,55,1778307915.9796982,/big.txt,19095552,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,56,1778307915.9817953,/big.txt,19099648,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,57,1778307915.9838989,/big.txt,19103744,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,58,1778307915.985993,/big.txt,19107840,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,59,1778307915.988097,/big.txt,19111936,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,60,1778307915.9902444,/big.txt,19116032,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,61,1778307915.992381,/big.txt,21217280,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,62,1778307915.9944773,/big.txt,21221376,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,63,1778307915.9965491,/big.txt,21225472,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,64,1778307915.998626,/big.txt,21229568,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,65,1778307916.000718,/big.txt,21233664,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,66,1778307916.0028687,/big.txt,21237760,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,67,1778307916.0050044,/big.txt,23339008,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,68,1778307916.007879,/big.txt,23343104,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,69,1778307916.0121713,/big.txt,23347200,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,70,1778307916.016507,/big.txt,23351296,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,71,1778307916.019389,/big.txt,23355392,4096
409,409_adaptive_seek_suppression_run09,adaptive,seek_suppression,72,1778307916.0215225,/big.txt,23359488,4096
