run_index,run_label,mode,workload,seq,timestamp,path,offset,size
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1,1778426754.690997,/archive.tar,0,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,2,1778426754.6926937,/archive.tar,10240,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,3,1778426754.6941512,/archive.tar,20480,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,4,1778426754.695667,/archive.tar,30720,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,5,1778426754.696942,/archive.tar,40960,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,6,1778426754.698171,/archive.tar,51200,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,7,1778426754.699502,/archive.tar,61440,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,8,1778426754.7007673,/archive.tar,71680,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,9,1778426754.7019815,/archive.tar,81920,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,10,1778426754.703261,/archive.tar,92160,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,11,1778426754.7045135,/archive.tar,102400,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,12,1778426754.7057524,/archive.tar,112640,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,13,1778426754.707044,/archive.tar,122880,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,14,1778426754.7082698,/archive.tar,133120,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,15,1778426754.7095122,/archive.tar,143360,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,16,1778426754.710749,/archive.tar,153600,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,17,1778426754.7120607,/archive.tar,163840,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,18,1778426754.7132964,/archive.tar,174080,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,19,1778426754.7145212,/archive.tar,184320,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,20,1778426754.7158446,/archive.tar,194560,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,21,1778426754.717104,/archive.tar,204800,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,22,1778426754.7183356,/archive.tar,215040,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,23,1778426754.7204065,/archive.tar,225280,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,24,1778426754.7216513,/archive.tar,235520,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,25,1778426754.7229545,/archive.tar,245760,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,26,1778426754.7242224,/archive.tar,256000,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,27,1778426754.7254527,/archive.tar,266240,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,28,1778426754.7267165,/archive.tar,276480,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,29,1778426754.7280848,/archive.tar,286720,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,30,1778426754.7293427,/archive.tar,296960,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,31,1778426754.7305973,/archive.tar,307200,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,32,1778426754.731876,/archive.tar,317440,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,33,1778426754.7331364,/archive.tar,327680,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,34,1778426754.7343614,/archive.tar,337920,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,35,1778426754.7357013,/archive.tar,348160,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,36,1778426754.7370453,/archive.tar,358400,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,37,1778426754.7382698,/archive.tar,368640,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,38,1778426754.7396395,/archive.tar,378880,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,39,1778426754.740941,/archive.tar,389120,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,40,1778426754.742183,/archive.tar,399360,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,41,1778426754.7434926,/archive.tar,409600,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,42,1778426754.7447288,/archive.tar,419840,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,43,1778426754.7461154,/archive.tar,430080,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,44,1778426754.7474613,/archive.tar,440320,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,45,1778426754.7486997,/archive.tar,450560,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,46,1778426754.7499442,/archive.tar,460800,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,47,1778426754.7524235,/archive.tar,471040,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,48,1778426754.7549253,/archive.tar,481280,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,49,1778426754.7573912,/archive.tar,491520,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,50,1778426754.7598689,/archive.tar,501760,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,51,1778426754.7623072,/archive.tar,512000,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,52,1778426754.7636461,/archive.tar,522240,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,53,1778426754.7649002,/archive.tar,532480,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,54,1778426754.7661514,/archive.tar,542720,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,55,1778426754.7674415,/archive.tar,552960,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,56,1778426754.7686896,/archive.tar,563200,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,57,1778426754.7699113,/archive.tar,573440,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,58,1778426754.7712255,/archive.tar,583680,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,59,1778426754.7724836,/archive.tar,593920,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,60,1778426754.7737226,/archive.tar,604160,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,61,1778426754.7750418,/archive.tar,614400,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,62,1778426754.7762852,/archive.tar,624640,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,63,1778426754.7775362,/archive.tar,634880,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,64,1778426754.778782,/archive.tar,645120,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,65,1778426754.7800543,/archive.tar,655360,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,66,1778426754.7813115,/archive.tar,665600,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,67,1778426754.7825363,/archive.tar,675840,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,68,1778426754.7838302,/archive.tar,686080,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,69,1778426754.7850811,/archive.tar,696320,10240
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,70,1778426754.7863157,/archive.tar,706560,10240
