run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7267566,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7281315,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7293832,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7306383,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7319174,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7331784,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7344024,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7357774,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7370872,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.738311,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.739689,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.740983,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.742223,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7435353,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7447696,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7461612,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.747503,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7487442,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7499852,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7524803,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7550056,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7574418,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7599192,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7623568,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.763688,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7649415,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.766192,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.767484,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7687304,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7699525,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7712667,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7725277,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7737658,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7750845,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7763264,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7775772,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.778867,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7800968,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7813532,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.782577,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.783873,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7851226,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7863572,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7877748,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7890685,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7903242,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7917356,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.793009,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7943084,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7956333,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.79687,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.79812,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.7993982,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8006556,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8019154,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8031747,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8044314,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.805658,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8070912,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8083797,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8096113,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.810916,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.81215,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8133965,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8146458,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8159192,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8171687,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8184028,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8198245,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.821148,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8223827,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8237975,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8251092,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.826366,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8277788,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8290887,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8303568,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8317273,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8330555,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8343353,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8357303,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8370576,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.838305,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8396823,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8410413,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8423545,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8437052,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8449934,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8462143,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8475456,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.848773,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8500276,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.852523,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.85496,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8562255,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.857453,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8587303,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8601615,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8614872,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8627489,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.864013,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8652773,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.86653,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8677745,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8690398,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8702662,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.871606,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8728669,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8741033,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8754208,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8766963,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.877958,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.879243,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8804805,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8817308,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.883065,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8842974,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8855464,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8867815,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8881211,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8893776,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8906,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.891863,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8931077,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8943667,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.895749,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8970702,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8983247,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.8996696,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.9009726,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.9022303,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.9035604,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.9048223,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.9060426,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.907417,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.9086792,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.909902,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.9111981,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
333,333_adaptive_tar_workload_run11,adaptive,tar_workload,1778426754.912424,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
