run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
126,126_baseline_sequential_run06,baseline,sequential,1773854680.281597,/big.txt,22413312,65536,sequential,1.0000,1,22478848,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2816389,/big.txt,22478848,65536,sequential,1.0000,1,22544384,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2816792,/big.txt,22544384,65536,sequential,1.0000,1,22609920,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.281719,/big.txt,22609920,65536,sequential,1.0000,1,22675456,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.281759,/big.txt,22675456,65536,sequential,1.0000,1,22740992,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.281801,/big.txt,22740992,65536,sequential,1.0000,1,22806528,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28184,/big.txt,22806528,65536,sequential,1.0000,1,22872064,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2818801,/big.txt,22872064,65536,sequential,1.0000,1,22937600,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.281923,/big.txt,22937600,65536,sequential,1.0000,1,23003136,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.281963,/big.txt,23003136,65536,sequential,1.0000,1,23068672,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.282005,/big.txt,23068672,65536,sequential,1.0000,1,23134208,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2820458,/big.txt,23134208,65536,sequential,1.0000,1,23199744,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.282109,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.282161,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.282206,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28225,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.282293,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.282336,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.282378,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28242,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.282464,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.282507,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.282549,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.282613,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.282772,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2828538,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.282909,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.282954,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.283008,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.283052,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.283094,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.283135,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.283175,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.283215,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.283255,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2833111,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.283361,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.283406,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2834501,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.283493,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.283536,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2835782,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.283623,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.283665,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.283707,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2837481,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.283793,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2838342,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.283875,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.283916,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2839592,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.283999,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28404,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28408,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.284123,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2841642,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.284204,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.284245,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.284288,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28433,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28438,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2844212,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.284462,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2845042,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.284547,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.284587,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.284628,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.284668,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.284708,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.284748,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.284788,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.284829,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2848692,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28491,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28495,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.284991,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2850308,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2850711,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.285113,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.285153,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.285197,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.285238,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28528,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28532,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28536,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.285399,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.285439,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2854788,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2855191,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.285561,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.285603,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.285646,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.285687,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.285727,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.285769,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2858088,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28585,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28589,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.285932,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2859719,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.286011,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.286051,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.286091,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.286131,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.286172,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2862139,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2862542,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.286295,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.286339,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.286381,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.286421,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2864609,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2865012,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28654,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.286583,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.286626,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.286666,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.286706,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.286746,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.286786,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.286827,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2868679,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28691,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2869499,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2869902,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28703,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.287071,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2871108,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.287152,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.287192,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.287232,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.287273,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.287313,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.287356,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2873962,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.287436,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.287477,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2875168,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2875578,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2875981,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2876391,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.287679,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28772,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2877598,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2878,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2878442,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.287884,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.287924,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2879648,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2880058,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2880461,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2880871,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28813,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28817,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2882109,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.288254,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2882938,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.288335,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.288376,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.288416,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.288457,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.288498,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2885382,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.288588,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.288629,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28867,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2887099,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2887502,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2887921,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2888331,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.288874,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.288915,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.288956,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.288996,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.289037,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.289078,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.289119,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28916,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2892008,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.289241,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.289282,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.289328,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28937,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2894132,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.289453,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.289494,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.289536,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.289577,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.289618,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.28966,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2897012,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.289752,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.289801,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.289857,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2899158,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.289957,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.290005,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.290046,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.290087,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2901351,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.290176,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2902179,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.29026,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2903,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2903411,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.290383,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.290425,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.290465,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.290506,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.290547,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.290587,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2906282,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.290669,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.290709,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.29075,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.290792,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
