run_index,run_label,mode,workload,seq,timestamp,path,offset,size
126,126_baseline_sequential_run06,baseline,sequential,1,1773854680.261719,/big.txt,0,65536
126,126_baseline_sequential_run06,baseline,sequential,2,1773854680.262254,/big.txt,65536,65536
126,126_baseline_sequential_run06,baseline,sequential,3,1773854680.262458,/big.txt,131072,65536
126,126_baseline_sequential_run06,baseline,sequential,4,1773854680.2626119,/big.txt,196608,65536
126,126_baseline_sequential_run06,baseline,sequential,5,1773854680.26274,/big.txt,262144,65536
126,126_baseline_sequential_run06,baseline,sequential,6,1773854680.2628639,/big.txt,327680,65536
126,126_baseline_sequential_run06,baseline,sequential,7,1773854680.262986,/big.txt,393216,65536
126,126_baseline_sequential_run06,baseline,sequential,8,1773854680.263121,/big.txt,458752,65536
126,126_baseline_sequential_run06,baseline,sequential,9,1773854680.263277,/big.txt,524288,65536
126,126_baseline_sequential_run06,baseline,sequential,10,1773854680.263392,/big.txt,589824,65536
126,126_baseline_sequential_run06,baseline,sequential,11,1773854680.263563,/big.txt,655360,65536
126,126_baseline_sequential_run06,baseline,sequential,12,1773854680.263722,/big.txt,720896,65536
126,126_baseline_sequential_run06,baseline,sequential,13,1773854680.263835,/big.txt,786432,65536
126,126_baseline_sequential_run06,baseline,sequential,14,1773854680.263951,/big.txt,851968,65536
126,126_baseline_sequential_run06,baseline,sequential,15,1773854680.264061,/big.txt,917504,65536
126,126_baseline_sequential_run06,baseline,sequential,16,1773854680.264174,/big.txt,983040,65536
126,126_baseline_sequential_run06,baseline,sequential,17,1773854680.264286,/big.txt,1048576,65536
126,126_baseline_sequential_run06,baseline,sequential,18,1773854680.264402,/big.txt,1114112,65536
126,126_baseline_sequential_run06,baseline,sequential,19,1773854680.264508,/big.txt,1179648,65536
126,126_baseline_sequential_run06,baseline,sequential,20,1773854680.26461,/big.txt,1245184,65536
126,126_baseline_sequential_run06,baseline,sequential,21,1773854680.264719,/big.txt,1310720,65536
126,126_baseline_sequential_run06,baseline,sequential,22,1773854680.2648268,/big.txt,1376256,65536
126,126_baseline_sequential_run06,baseline,sequential,23,1773854680.264927,/big.txt,1441792,65536
126,126_baseline_sequential_run06,baseline,sequential,24,1773854680.2650309,/big.txt,1507328,65536
126,126_baseline_sequential_run06,baseline,sequential,25,1773854680.2651331,/big.txt,1572864,65536
126,126_baseline_sequential_run06,baseline,sequential,26,1773854680.265236,/big.txt,1638400,65536
126,126_baseline_sequential_run06,baseline,sequential,27,1773854680.2653382,/big.txt,1703936,65536
126,126_baseline_sequential_run06,baseline,sequential,28,1773854680.265441,/big.txt,1769472,65536
126,126_baseline_sequential_run06,baseline,sequential,29,1773854680.265541,/big.txt,1835008,65536
126,126_baseline_sequential_run06,baseline,sequential,30,1773854680.2656431,/big.txt,1900544,65536
126,126_baseline_sequential_run06,baseline,sequential,31,1773854680.265748,/big.txt,1966080,65536
126,126_baseline_sequential_run06,baseline,sequential,32,1773854680.2658648,/big.txt,2031616,65536
126,126_baseline_sequential_run06,baseline,sequential,33,1773854680.2659662,/big.txt,2097152,65536
126,126_baseline_sequential_run06,baseline,sequential,34,1773854680.2660742,/big.txt,2162688,65536
126,126_baseline_sequential_run06,baseline,sequential,35,1773854680.266182,/big.txt,2228224,65536
126,126_baseline_sequential_run06,baseline,sequential,36,1773854680.266287,/big.txt,2293760,65536
126,126_baseline_sequential_run06,baseline,sequential,37,1773854680.266388,/big.txt,2359296,65536
126,126_baseline_sequential_run06,baseline,sequential,38,1773854680.266488,/big.txt,2424832,65536
126,126_baseline_sequential_run06,baseline,sequential,39,1773854680.266586,/big.txt,2490368,65536
126,126_baseline_sequential_run06,baseline,sequential,40,1773854680.266685,/big.txt,2555904,65536
126,126_baseline_sequential_run06,baseline,sequential,41,1773854680.266783,/big.txt,2621440,65536
126,126_baseline_sequential_run06,baseline,sequential,42,1773854680.266903,/big.txt,2686976,65536
126,126_baseline_sequential_run06,baseline,sequential,43,1773854680.2670028,/big.txt,2752512,65536
126,126_baseline_sequential_run06,baseline,sequential,44,1773854680.2671099,/big.txt,2818048,65536
126,126_baseline_sequential_run06,baseline,sequential,45,1773854680.2671978,/big.txt,2883584,65536
126,126_baseline_sequential_run06,baseline,sequential,46,1773854680.267292,/big.txt,2949120,65536
126,126_baseline_sequential_run06,baseline,sequential,47,1773854680.267395,/big.txt,3014656,65536
126,126_baseline_sequential_run06,baseline,sequential,48,1773854680.267553,/big.txt,3080192,65536
126,126_baseline_sequential_run06,baseline,sequential,49,1773854680.267671,/big.txt,3145728,65536
126,126_baseline_sequential_run06,baseline,sequential,50,1773854680.267775,/big.txt,3211264,65536
126,126_baseline_sequential_run06,baseline,sequential,51,1773854680.2678678,/big.txt,3276800,65536
126,126_baseline_sequential_run06,baseline,sequential,52,1773854680.26796,/big.txt,3342336,65536
126,126_baseline_sequential_run06,baseline,sequential,53,1773854680.268054,/big.txt,3407872,65536
126,126_baseline_sequential_run06,baseline,sequential,54,1773854680.2681541,/big.txt,3473408,65536
126,126_baseline_sequential_run06,baseline,sequential,55,1773854680.2682471,/big.txt,3538944,65536
126,126_baseline_sequential_run06,baseline,sequential,56,1773854680.268345,/big.txt,3604480,65536
126,126_baseline_sequential_run06,baseline,sequential,57,1773854680.268438,/big.txt,3670016,65536
126,126_baseline_sequential_run06,baseline,sequential,58,1773854680.268538,/big.txt,3735552,65536
126,126_baseline_sequential_run06,baseline,sequential,59,1773854680.268634,/big.txt,3801088,65536
126,126_baseline_sequential_run06,baseline,sequential,60,1773854680.268735,/big.txt,3866624,65536
126,126_baseline_sequential_run06,baseline,sequential,61,1773854680.2688398,/big.txt,3932160,65536
126,126_baseline_sequential_run06,baseline,sequential,62,1773854680.2689412,/big.txt,3997696,65536
126,126_baseline_sequential_run06,baseline,sequential,63,1773854680.2691278,/big.txt,4063232,65536
126,126_baseline_sequential_run06,baseline,sequential,64,1773854680.269307,/big.txt,4128768,65536
126,126_baseline_sequential_run06,baseline,sequential,65,1773854680.269401,/big.txt,4194304,65536
126,126_baseline_sequential_run06,baseline,sequential,66,1773854680.269471,/big.txt,4259840,65536
126,126_baseline_sequential_run06,baseline,sequential,67,1773854680.2695282,/big.txt,4325376,65536
126,126_baseline_sequential_run06,baseline,sequential,68,1773854680.2695801,/big.txt,4390912,65536
126,126_baseline_sequential_run06,baseline,sequential,69,1773854680.269637,/big.txt,4456448,65536
126,126_baseline_sequential_run06,baseline,sequential,70,1773854680.269686,/big.txt,4521984,65536
126,126_baseline_sequential_run06,baseline,sequential,71,1773854680.269738,/big.txt,4587520,65536
126,126_baseline_sequential_run06,baseline,sequential,72,1773854680.2697852,/big.txt,4653056,65536
126,126_baseline_sequential_run06,baseline,sequential,73,1773854680.269834,/big.txt,4718592,65536
126,126_baseline_sequential_run06,baseline,sequential,74,1773854680.269883,/big.txt,4784128,65536
126,126_baseline_sequential_run06,baseline,sequential,75,1773854680.2699342,/big.txt,4849664,65536
126,126_baseline_sequential_run06,baseline,sequential,76,1773854680.269983,/big.txt,4915200,65536
126,126_baseline_sequential_run06,baseline,sequential,77,1773854680.270032,/big.txt,4980736,65536
126,126_baseline_sequential_run06,baseline,sequential,78,1773854680.270091,/big.txt,5046272,65536
126,126_baseline_sequential_run06,baseline,sequential,79,1773854680.270139,/big.txt,5111808,65536
126,126_baseline_sequential_run06,baseline,sequential,80,1773854680.270188,/big.txt,5177344,65536
126,126_baseline_sequential_run06,baseline,sequential,81,1773854680.2702389,/big.txt,5242880,65536
126,126_baseline_sequential_run06,baseline,sequential,82,1773854680.270289,/big.txt,5308416,65536
126,126_baseline_sequential_run06,baseline,sequential,83,1773854680.2703328,/big.txt,5373952,65536
126,126_baseline_sequential_run06,baseline,sequential,84,1773854680.2703948,/big.txt,5439488,65536
126,126_baseline_sequential_run06,baseline,sequential,85,1773854680.270444,/big.txt,5505024,65536
126,126_baseline_sequential_run06,baseline,sequential,86,1773854680.2704902,/big.txt,5570560,65536
126,126_baseline_sequential_run06,baseline,sequential,87,1773854680.270538,/big.txt,5636096,65536
126,126_baseline_sequential_run06,baseline,sequential,88,1773854680.270586,/big.txt,5701632,65536
126,126_baseline_sequential_run06,baseline,sequential,89,1773854680.270634,/big.txt,5767168,65536
126,126_baseline_sequential_run06,baseline,sequential,90,1773854680.270684,/big.txt,5832704,65536
126,126_baseline_sequential_run06,baseline,sequential,91,1773854680.2707279,/big.txt,5898240,65536
126,126_baseline_sequential_run06,baseline,sequential,92,1773854680.2707798,/big.txt,5963776,65536
126,126_baseline_sequential_run06,baseline,sequential,93,1773854680.270829,/big.txt,6029312,65536
126,126_baseline_sequential_run06,baseline,sequential,94,1773854680.2708778,/big.txt,6094848,65536
126,126_baseline_sequential_run06,baseline,sequential,95,1773854680.270931,/big.txt,6160384,65536
126,126_baseline_sequential_run06,baseline,sequential,96,1773854680.270978,/big.txt,6225920,65536
126,126_baseline_sequential_run06,baseline,sequential,97,1773854680.271022,/big.txt,6291456,65536
126,126_baseline_sequential_run06,baseline,sequential,98,1773854680.2710772,/big.txt,6356992,65536
126,126_baseline_sequential_run06,baseline,sequential,99,1773854680.2711291,/big.txt,6422528,65536
126,126_baseline_sequential_run06,baseline,sequential,100,1773854680.2711911,/big.txt,6488064,65536
126,126_baseline_sequential_run06,baseline,sequential,101,1773854680.271245,/big.txt,6553600,65536
126,126_baseline_sequential_run06,baseline,sequential,102,1773854680.271301,/big.txt,6619136,65536
126,126_baseline_sequential_run06,baseline,sequential,103,1773854680.27135,/big.txt,6684672,65536
126,126_baseline_sequential_run06,baseline,sequential,104,1773854680.2714062,/big.txt,6750208,65536
126,126_baseline_sequential_run06,baseline,sequential,105,1773854680.271457,/big.txt,6815744,65536
126,126_baseline_sequential_run06,baseline,sequential,106,1773854680.2715049,/big.txt,6881280,65536
126,126_baseline_sequential_run06,baseline,sequential,107,1773854680.271553,/big.txt,6946816,65536
