run_index,run_label,mode,workload,seq,timestamp,path,offset,size
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,1,1778307877.1917632,/big.txt,0,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,2,1778307877.1930444,/big.txt,4096,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,3,1778307877.194281,/big.txt,8192,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,4,1778307877.195557,/big.txt,12288,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,5,1778307877.1968548,/big.txt,16384,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,6,1778307877.1981165,/big.txt,20480,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,7,1778307877.1994588,/big.txt,24576,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,8,1778307877.2007797,/big.txt,28672,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,9,1778307877.20209,/big.txt,32768,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,10,1778307877.203503,/big.txt,40960,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,11,1778307877.2048829,/big.txt,45056,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,12,1778307877.2062771,/big.txt,49152,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,13,1778307877.2077165,/big.txt,53248,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,14,1778307877.2092254,/big.txt,57344,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,15,1778307877.2107635,/big.txt,61440,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,16,1778307877.2122993,/big.txt,65536,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,17,1778307877.2139704,/big.txt,69632,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,18,1778307877.2157068,/big.txt,77824,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,19,1778307877.2173762,/big.txt,81920,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,20,1778307877.2190595,/big.txt,86016,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,21,1778307877.220733,/big.txt,90112,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,22,1778307877.2223718,/big.txt,94208,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,23,1778307877.2240603,/big.txt,98304,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,24,1778307877.225752,/big.txt,102400,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,25,1778307877.227501,/big.txt,106496,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,26,1778307877.2292788,/big.txt,114688,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,27,1778307877.2309525,/big.txt,118784,4096
397,397_adaptive_gradual_drift_run17,adaptive,gradual_drift,28,1778307877.2326257,/big.txt,122880,4096
