run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9559243,/big.txt,77824,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9571118,/big.txt,81920,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.958295,/big.txt,86016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9596581,/big.txt,90112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.960938,/big.txt,94208,4096,sequential,1.0000,0.0000,0,1,98304,4096,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.962155,/big.txt,98304,4096,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9634123,/big.txt,102400,4096,sequential,1.0000,0.0000,0,1,106496,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9646094,/big.txt,106496,4096,sequential,1.0000,0.0000,0,1,110592,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9658005,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.967022,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9682198,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9694195,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9706216,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.971839,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9730444,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9742596,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9755187,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9767127,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9778924,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9799993,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.982428,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9848802,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9879978,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9904215,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9916549,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.992901,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9941027,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9953344,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9965467,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9977584,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426425.9990025,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.000213,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0014055,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.002594,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0037932,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0049767,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.006187,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0074472,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0086565,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0098662,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0111,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.012295,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0134907,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.014673,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0159564,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0171647,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.018372,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.019634,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0208876,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0220795,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.023335,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0245602,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0257738,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.027023,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.028251,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0294757,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0306678,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0319757,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.033199,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0344748,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0357673,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.037083,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0383449,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0396554,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.040933,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0421348,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.04336,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0445538,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0457773,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0470352,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0482469,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.049478,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0506575,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0518968,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0530763,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0542707,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0555134,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0567777,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0579946,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.059302,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.060502,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0616946,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0629103,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.064121,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.065324,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0665307,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0677657,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0689785,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.070189,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0714378,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0726292,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0738096,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0750709,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0762959,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.077519,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0787466,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0799716,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.08117,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.082357,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0836027,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0848901,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.086108,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.087357,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0885706,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0897493,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0913036,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0937817,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0962331,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.0986328,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1011248,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1030633,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.104279,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1054695,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1066592,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.107897,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.109081,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.110286,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1115663,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1127956,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1140044,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1152372,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.116432,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1176097,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1188843,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.120099,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1212928,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1225164,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1237392,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1249266,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1261199,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.127355,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1285453,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1297376,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1310368,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.13228,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1334908,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.134685,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1359253,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.137106,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.138287,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.13959,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,1
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1408668,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
231,231_adaptive_gradual_drift_run17,adaptive,gradual_drift,1778426426.1420813,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
