timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186244.892318,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186244.892364,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186244.89241,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186244.892457,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186244.8924968,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186244.8925598,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186244.8926048,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186244.892652,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186244.8926988,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186244.892742,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186244.892787,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186244.892833,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186244.8928761,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186244.8929229,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186244.89297,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186244.893017,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186244.893074,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186244.893122,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186244.8931699,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186244.8932118,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186244.893257,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186244.893304,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186244.893353,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186244.893394,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186244.8934379,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186244.893484,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186244.893524,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186244.893568,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186244.893615,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186244.8936598,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186244.893707,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186244.893754,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186244.8938,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186244.8938408,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186244.893884,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186244.893931,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186244.89397,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186244.894014,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186244.894061,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186244.894101,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186244.894145,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186244.894191,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186244.894231,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186244.8942752,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186244.894321,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186244.894367,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186244.894409,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186244.894453,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186244.894499,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186244.89454,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186244.8945851,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186244.894634,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186244.894681,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186244.894729,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186244.8947709,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186244.894815,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186244.8948622,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186244.894911,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186244.8949509,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186244.894995,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186244.895042,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186244.8950841,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186244.895128,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186244.8951838,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186244.89523,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186244.8952708,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186244.895318,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186244.8953652,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186244.895411,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186244.895453,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186244.895547,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186244.895621,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186244.8956811,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186244.8957388,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186244.8957922,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186244.8958468,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186244.895898,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186244.895948,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186244.895998,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186244.896054,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186244.896107,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186244.8961558,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186244.8962061,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186244.8962612,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186244.896311,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186244.89636,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186244.896409,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186244.896451,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186244.896498,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186244.89655,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186244.896616,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186244.896665,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186244.896714,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186244.8967628,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186244.896812,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186244.8968608,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186244.8969028,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186244.896949,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186244.8969972,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186244.8970492,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186244.897099,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186244.897148,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186244.8971891,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186244.897235,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186244.8972821,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186244.897331,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186244.8973792,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186244.897424,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186244.897469,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186244.8975182,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186244.897577,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186244.8976262,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186244.897675,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186244.897724,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186244.897768,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186244.8978171,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186244.897866,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186244.8979142,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186244.897962,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186244.898011,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186244.8980548,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186244.8981,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186244.89815,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186244.898199,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186244.898261,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186244.8983538,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186244.898426,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186244.898483,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186244.898539,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186244.898593,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186244.898644,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186244.898695,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186244.898747,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186244.898796,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186244.898846,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186244.898894,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186244.898943,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186244.898985,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186244.899032,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186244.89908,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186244.899128,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186244.899175,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186244.899217,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186244.899265,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186244.899313,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186244.899364,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186244.899405,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186244.89945,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186244.899497,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186244.8995452,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186244.8995872,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186244.899631,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186244.899679,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186244.8997262,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186244.899768,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186244.8998132,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186244.899861,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186244.899921,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186244.8999722,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186244.90002,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186244.90007,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186244.9001222,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186244.9001641,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186244.900209,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186244.900259,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186244.900306,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186244.900353,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186244.900395,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186244.90044,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186244.900486,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186244.900534,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186244.900576,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186244.9006221,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186244.900682,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186244.9007292,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186244.900776,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186244.900824,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186244.900865,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186244.900911,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186244.900958,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186244.9010072,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186244.9010549,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186244.9010959,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186244.90114,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186244.9011881,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186244.9012349,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186244.901278,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186244.901323,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186244.9013708,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186244.901418,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186244.901459,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186244.9015071,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186244.9015539,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186244.901601,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186244.901642,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186244.9016871,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186244.9017348,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186244.901782,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186244.901823,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186244.901868,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186244.9019148,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186244.901963,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186244.902005,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186244.902056,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186244.902103,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186244.90215,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186244.9021912,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186244.902236,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186244.9022841,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186244.9023309,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186244.9023721,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186244.902422,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186244.9024692,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186244.902517,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186244.902564,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186244.902605,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186244.902653,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186244.9027,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186244.9027479,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186244.902795,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186244.902836,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186244.902882,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
