run_index,run_label,mode,workload,seq,timestamp,path,offset,size
184,184_baseline_tar_workload_run04,baseline,tar_workload,1,1773854862.927368,/archive.tar,0,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,2,1773854862.929365,/archive.tar,65536,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,3,1773854862.930341,/archive.tar,131072,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,4,1773854862.931584,/archive.tar,196608,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,5,1773854862.932846,/archive.tar,262144,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,6,1773854862.933928,/archive.tar,327680,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,7,1773854862.934855,/archive.tar,393216,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,8,1773854862.9358761,/archive.tar,458752,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,9,1773854862.936749,/archive.tar,524288,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,10,1773854862.9377449,/archive.tar,589824,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,11,1773854862.938601,/archive.tar,655360,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,12,1773854862.939392,/archive.tar,720896,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,13,1773854862.940459,/archive.tar,786432,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,14,1773854862.9412951,/archive.tar,851968,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,15,1773854862.9424698,/archive.tar,917504,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,16,1773854862.943386,/archive.tar,983040,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,17,1773854862.944479,/archive.tar,1048576,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,18,1773854862.945407,/archive.tar,1114112,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,19,1773854862.946506,/archive.tar,1179648,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,20,1773854862.947381,/archive.tar,1245184,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,21,1773854862.948403,/archive.tar,1310720,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,22,1773854862.949365,/archive.tar,1376256,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,23,1773854862.950308,/archive.tar,1441792,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,24,1773854862.951401,/archive.tar,1507328,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,25,1773854862.9522638,/archive.tar,1572864,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,26,1773854862.953363,/archive.tar,1638400,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,27,1773854862.954203,/archive.tar,1703936,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,28,1773854862.955285,/archive.tar,1769472,65536
184,184_baseline_tar_workload_run04,baseline,tar_workload,29,1773854862.956165,/archive.tar,1835008,62976
