timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185900.119616,none,/archive.tar,0,65536,unknown,0.0000,0,,,1
1773185900.12128,none,/archive.tar,65536,65536,sequential,1.0000,0,,,1
1773185900.1223848,none,/archive.tar,131072,65536,sequential,1.0000,0,,,1
1773185900.1234949,none,/archive.tar,196608,65536,sequential,1.0000,0,,,1
1773185900.124483,none,/archive.tar,262144,65536,sequential,1.0000,0,,,1
1773185900.125516,none,/archive.tar,327680,65536,sequential,1.0000,0,,,1
1773185900.126527,none,/archive.tar,393216,65536,sequential,1.0000,0,,,1
1773185900.127588,none,/archive.tar,458752,65536,sequential,1.0000,0,,,1
1773185900.128417,none,/archive.tar,524288,65536,sequential,1.0000,0,,,1
1773185900.12936,none,/archive.tar,589824,65536,sequential,1.0000,0,,,1
1773185900.130165,none,/archive.tar,655360,65536,sequential,1.0000,0,,,1
1773185900.1309261,none,/archive.tar,720896,65536,sequential,1.0000,0,,,1
1773185900.131902,none,/archive.tar,786432,65536,sequential,1.0000,0,,,1
1773185900.132641,none,/archive.tar,851968,65536,sequential,1.0000,0,,,1
1773185900.1336021,none,/archive.tar,917504,65536,sequential,1.0000,0,,,1
1773185900.1345122,none,/archive.tar,983040,65536,sequential,1.0000,0,,,1
1773185900.135573,none,/archive.tar,1048576,65536,sequential,1.0000,0,,,1
1773185900.136302,none,/archive.tar,1114112,65536,sequential,1.0000,0,,,1
1773185900.1372852,none,/archive.tar,1179648,65536,sequential,1.0000,0,,,1
1773185900.1381278,none,/archive.tar,1245184,65536,sequential,1.0000,0,,,1
1773185900.139012,none,/archive.tar,1310720,65536,sequential,1.0000,0,,,1
1773185900.1398149,none,/archive.tar,1376256,65536,sequential,1.0000,0,,,1
1773185900.140555,none,/archive.tar,1441792,65536,sequential,1.0000,0,,,1
1773185900.141506,none,/archive.tar,1507328,65536,sequential,1.0000,0,,,1
1773185900.14223,none,/archive.tar,1572864,65536,sequential,1.0000,0,,,1
1773185900.143528,none,/archive.tar,1638400,65536,sequential,1.0000,0,,,1
1773185900.1442392,none,/archive.tar,1703936,65536,sequential,1.0000,0,,,1
1773185900.145167,none,/archive.tar,1769472,65536,sequential,1.0000,0,,,1
1773185900.1458828,none,/archive.tar,1835008,62976,sequential,1.0000,0,,,1
