run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427362.8983235,/big.txt,44490752,4096,irregular,0.0000,0.0000,19943424,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427362.9121757,/big.txt,43147264,4096,irregular,0.0000,0.0000,1347584,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427362.9260833,/big.txt,15740928,4096,irregular,0.0000,0.0000,27410432,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427362.9398816,/big.txt,11698176,4096,irregular,0.0000,0.0000,4046848,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427362.9538214,/big.txt,73949184,4096,irregular,0.0000,0.0000,62246912,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427362.9676857,/big.txt,104517632,4096,irregular,0.0000,0.0000,30564352,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427362.98155,/big.txt,34942976,4096,irregular,0.0000,0.0000,69578752,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427362.9954233,/big.txt,71667712,4096,irregular,0.0000,0.0000,36720640,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.0093064,/big.txt,63033344,4096,irregular,0.0000,0.0000,8638464,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.023185,/big.txt,27508736,4096,irregular,0.0000,0.0000,35528704,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.037104,/big.txt,30277632,4096,irregular,0.0000,0.0000,2764800,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.0510066,/big.txt,25726976,4096,irregular,0.0000,0.0000,4554752,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.0648863,/big.txt,9646080,4096,irregular,0.0000,0.0000,16084992,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.078704,/big.txt,10862592,4096,irregular,0.0000,0.0000,1212416,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.0925732,/big.txt,26857472,4096,irregular,0.0000,0.0000,15990784,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.106393,/big.txt,93577216,4096,irregular,0.0000,0.0000,66715648,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.120245,/big.txt,75173888,4096,irregular,0.0000,0.0000,18407424,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.1341267,/big.txt,58736640,4096,irregular,0.0000,0.0000,16441344,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.1479838,/big.txt,79900672,4096,irregular,0.0000,0.0000,21159936,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.1619146,/big.txt,94523392,4096,irregular,0.0000,0.0000,14618624,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.1758277,/big.txt,72306688,4096,irregular,0.0000,0.0000,22220800,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.1897457,/big.txt,10240000,4096,irregular,0.0000,0.0000,62070784,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.20363,/big.txt,13398016,4096,irregular,0.0000,0.0000,3153920,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.2175019,/big.txt,94941184,4096,irregular,0.0000,0.0000,81539072,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.231331,/big.txt,99278848,4096,irregular,0.0000,0.0000,4333568,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.2452168,/big.txt,28459008,4096,irregular,0.0000,0.0000,70823936,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.259074,/big.txt,99741696,4096,irregular,0.0000,0.0000,71278592,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.272938,/big.txt,44138496,4096,irregular,0.0000,0.0000,55607296,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.286735,/big.txt,11776000,4096,irregular,0.0000,0.0000,32366592,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.3006217,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.3144374,/big.txt,77426688,4096,irregular,0.0000,0.0000,64684032,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.328277,/big.txt,61902848,4096,irregular,0.0000,0.0000,15527936,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.3421283,/big.txt,10645504,4096,irregular,0.0000,0.0000,51261440,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.3558998,/big.txt,72204288,4096,irregular,0.0000,0.0000,61554688,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.3697472,/big.txt,14290944,4096,irregular,0.0000,0.0000,57917440,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.3835974,/big.txt,36495360,4096,irregular,0.0000,0.0000,22200320,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.3974435,/big.txt,59691008,4096,irregular,0.0000,0.0000,23191552,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.4112422,/big.txt,84160512,4096,irregular,0.0000,0.0000,24465408,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.425096,/big.txt,104263680,4096,irregular,0.0000,0.0000,20099072,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.4389427,/big.txt,74092544,4096,irregular,0.0000,0.0000,30175232,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.4528327,/big.txt,16302080,4096,irregular,0.0000,0.0000,57794560,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.4666317,/big.txt,47165440,4096,irregular,0.0000,0.0000,30859264,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.4804804,/big.txt,71094272,4096,irregular,0.0000,0.0000,23924736,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.494307,/big.txt,7565312,4096,irregular,0.0000,0.0000,63533056,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.508223,/big.txt,103583744,4096,irregular,0.0000,0.0000,96014336,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.5220885,/big.txt,54231040,4096,irregular,0.0000,0.0000,49356800,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.536041,/big.txt,100802560,4096,irregular,0.0000,0.0000,46567424,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.5499284,/big.txt,78180352,4096,irregular,0.0000,0.0000,22626304,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.5638292,/big.txt,81281024,4096,irregular,0.0000,0.0000,3096576,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.5777018,/big.txt,71262208,4096,irregular,0.0000,0.0000,10022912,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.5915647,/big.txt,33259520,4096,irregular,0.0000,0.0000,38006784,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.6054382,/big.txt,29413376,4096,irregular,0.0000,0.0000,3850240,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.6193707,/big.txt,76861440,4096,irregular,0.0000,0.0000,47443968,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.6332662,/big.txt,63385600,4096,irregular,0.0000,0.0000,13479936,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.6471872,/big.txt,54038528,4096,irregular,0.0000,0.0000,9351168,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.6610932,/big.txt,99069952,4096,irregular,0.0000,0.0000,45027328,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.6749372,/big.txt,18567168,4096,irregular,0.0000,0.0000,80506880,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.6887918,/big.txt,103145472,4096,irregular,0.0000,0.0000,84574208,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.7025223,/big.txt,51580928,4096,irregular,0.0000,0.0000,51568640,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.7163575,/big.txt,1716224,4096,irregular,0.0000,0.0000,49868800,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.7301927,/big.txt,4710400,4096,irregular,0.0000,0.0000,2990080,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.7440786,/big.txt,7008256,4096,irregular,0.0000,0.0000,2293760,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.757928,/big.txt,66543616,4096,irregular,0.0000,0.0000,59531264,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.7717917,/big.txt,84885504,4096,irregular,0.0000,0.0000,18337792,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.7858148,/big.txt,5292032,4096,irregular,0.0000,0.0000,79597568,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.7997606,/big.txt,100102144,4096,irregular,0.0000,0.0000,94806016,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.813646,/big.txt,48054272,4096,irregular,0.0000,0.0000,52051968,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.827649,/big.txt,102023168,4096,irregular,0.0000,0.0000,53964800,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.8415403,/big.txt,58089472,4096,irregular,0.0000,0.0000,43937792,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.855372,/big.txt,15822848,4096,irregular,0.0000,0.0000,42270720,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.8692405,/big.txt,34361344,4096,irregular,0.0000,0.0000,18534400,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.8831172,/big.txt,67645440,4096,irregular,0.0000,0.0000,33280000,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.8969595,/big.txt,75538432,4096,irregular,0.0000,0.0000,7888896,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.9108286,/big.txt,92377088,4096,irregular,0.0000,0.0000,16834560,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.9246953,/big.txt,65613824,4096,irregular,0.0000,0.0000,26767360,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.9383962,/big.txt,7507968,4096,irregular,0.0000,0.0000,58109952,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.9522612,/big.txt,87326720,4096,irregular,0.0000,0.0000,79814656,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.9661477,/big.txt,63283200,4096,irregular,0.0000,0.0000,24047616,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.9800837,/big.txt,92868608,4096,irregular,0.0000,0.0000,29581312,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427363.9939203,/big.txt,87846912,4096,irregular,0.0000,0.0000,5025792,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.0078306,/big.txt,12775424,4096,irregular,0.0000,0.0000,75075584,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.0217462,/big.txt,19783680,4096,irregular,0.0000,0.0000,7004160,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.0357158,/big.txt,40026112,4096,irregular,0.0000,0.0000,20238336,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.0496542,/big.txt,71290880,4096,irregular,0.0000,0.0000,31260672,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.063604,/big.txt,12320768,4096,irregular,0.0000,0.0000,58974208,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.077457,/big.txt,2301952,4096,irregular,0.0000,0.0000,10022912,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.091335,/big.txt,65163264,4096,irregular,0.0000,0.0000,62857216,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.1052203,/big.txt,47370240,4096,irregular,0.0000,0.0000,17797120,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.1191084,/big.txt,100761600,4096,irregular,0.0000,0.0000,53387264,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.133064,/big.txt,55762944,4096,irregular,0.0000,0.0000,45002752,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.1469457,/big.txt,77250560,4096,irregular,0.0000,0.0000,21483520,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.1609206,/big.txt,94208,4096,irregular,0.0000,0.0000,77160448,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.1747236,/big.txt,8347648,4096,irregular,0.0000,0.0000,8249344,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.1885564,/big.txt,64614400,4096,irregular,0.0000,0.0000,56262656,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.2023845,/big.txt,19652608,4096,irregular,0.0000,0.0000,44965888,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.2162113,/big.txt,102088704,4096,irregular,0.0000,0.0000,82432000,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.2302494,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.2443495,/big.txt,3584000,4096,irregular,0.0000,0.0000,97882112,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.2582283,/big.txt,94085120,4096,irregular,0.0000,0.0000,90497024,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.2720854,/big.txt,1097728,4096,irregular,0.0000,0.0000,92991488,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.2860527,/big.txt,32198656,4096,irregular,0.0000,0.0000,31096832,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.2998781,/big.txt,11833344,4096,irregular,0.0000,0.0000,20369408,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.313903,/big.txt,89460736,4096,irregular,0.0000,0.0000,77623296,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.3277962,/big.txt,62578688,4096,irregular,0.0000,0.0000,26886144,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.3416157,/big.txt,15224832,4096,irregular,0.0000,0.0000,47357952,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.355521,/big.txt,52375552,4096,irregular,0.0000,0.0000,37146624,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.3694456,/big.txt,63873024,4096,irregular,0.0000,0.0000,11493376,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.3832908,/big.txt,13836288,4096,irregular,0.0000,0.0000,50040832,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.3971882,/big.txt,18202624,4096,irregular,0.0000,0.0000,4362240,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.4111555,/big.txt,32124928,4096,irregular,0.0000,0.0000,13918208,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.425011,/big.txt,35098624,4096,irregular,0.0000,0.0000,2969600,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.438936,/big.txt,28176384,4096,irregular,0.0000,0.0000,6926336,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.4528005,/big.txt,103604224,4096,irregular,0.0000,0.0000,75423744,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.4666429,/big.txt,11534336,4096,irregular,0.0000,0.0000,92073984,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.4804714,/big.txt,21676032,4096,irregular,0.0000,0.0000,10137600,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.4943762,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.5083003,/big.txt,20017152,4096,irregular,0.0000,0.0000,2031616,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.5221393,/big.txt,3366912,4096,irregular,0.0000,0.0000,16654336,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.5360491,/big.txt,6778880,4096,irregular,0.0000,0.0000,3407872,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.5498903,/big.txt,31318016,4096,irregular,0.0000,0.0000,24535040,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.5637803,/big.txt,89980928,4096,irregular,0.0000,0.0000,58658816,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.5776784,/big.txt,67309568,4096,irregular,0.0000,0.0000,22675456,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.591599,/big.txt,103292928,4096,irregular,0.0000,0.0000,35979264,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.6054885,/big.txt,50888704,4096,irregular,0.0000,0.0000,52408320,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.619451,/big.txt,77381632,4096,irregular,0.0000,0.0000,26488832,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.633341,/big.txt,95567872,4096,irregular,0.0000,0.0000,18182144,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.6472194,/big.txt,98275328,4096,irregular,0.0000,0.0000,2703360,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.6611352,/big.txt,80678912,4096,irregular,0.0000,0.0000,17600512,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.6750407,/big.txt,56008704,4096,irregular,0.0000,0.0000,24674304,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.68899,/big.txt,65699840,4096,irregular,0.0000,0.0000,9687040,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.7028618,/big.txt,67964928,4096,irregular,0.0000,0.0000,2260992,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.7167928,/big.txt,35942400,4096,irregular,0.0000,0.0000,32026624,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.7306285,/big.txt,80293888,4096,irregular,0.0000,0.0000,44347392,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.7445638,/big.txt,13828096,4096,irregular,0.0000,0.0000,66469888,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.758024,/big.txt,63275008,4096,irregular,0.0000,0.0000,49442816,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.7719464,/big.txt,83451904,4096,irregular,0.0000,0.0000,20172800,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.7858033,/big.txt,55701504,4096,irregular,0.0000,0.0000,27754496,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.7997158,/big.txt,39596032,4096,irregular,0.0000,0.0000,16109568,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.8138356,/big.txt,72601600,4096,irregular,0.0000,0.0000,33001472,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.8279517,/big.txt,37076992,4096,irregular,0.0000,0.0000,35528704,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.8420153,/big.txt,38604800,4096,irregular,0.0000,0.0000,1523712,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.8559957,/big.txt,60899328,4096,irregular,0.0000,0.0000,22290432,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.8699768,/big.txt,25378816,4096,irregular,0.0000,0.0000,35524608,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.8839803,/big.txt,2453504,4096,irregular,0.0000,0.0000,22929408,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.8979535,/big.txt,79433728,4096,irregular,0.0000,0.0000,76976128,0,,,1,0,0
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1778427364.9118905,/big.txt,65294336,4096,irregular,0.0000,0.0000,14143488,0,,,1,0,0
