run_index,run_label,mode,workload,seq,timestamp,path,offset,size
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,1,1778427362.5543444,/big.txt,33918976,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,2,1778427362.5665627,/big.txt,43741184,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,3,1778427362.57913,/big.txt,26480640,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,4,1778427362.5925853,/big.txt,32276480,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,5,1778427362.6063805,/big.txt,25919488,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,6,1778427362.6202826,/big.txt,15441920,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,7,1778427362.6342344,/big.txt,39231488,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,8,1778427362.6480942,/big.txt,63918080,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,9,1778427362.6619756,/big.txt,74878976,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,10,1778427362.6758037,/big.txt,82051072,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,11,1778427362.6899202,/big.txt,31916032,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,12,1778427362.7037091,/big.txt,19521536,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,13,1778427362.717797,/big.txt,74608640,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,14,1778427362.731702,/big.txt,84643840,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,15,1778427362.745637,/big.txt,88731648,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,16,1778427362.7595036,/big.txt,67190784,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,17,1778427362.7734022,/big.txt,323584,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,18,1778427362.7872756,/big.txt,37572608,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,19,1778427362.801108,/big.txt,3805184,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,20,1778427362.8150096,/big.txt,66723840,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,21,1778427362.8288522,/big.txt,23175168,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,22,1778427362.8427176,/big.txt,25665536,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,23,1778427362.8566208,/big.txt,68087808,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,24,1778427362.8704042,/big.txt,52150272,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,25,1778427362.8842945,/big.txt,24543232,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,26,1778427362.8982363,/big.txt,44490752,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,27,1778427362.9120963,/big.txt,43147264,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,28,1778427362.9260032,/big.txt,15740928,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,29,1778427362.9397929,/big.txt,11698176,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,30,1778427362.953742,/big.txt,73949184,4096
472,472_none_cache_lookup_workload_run18,none,cache_lookup_workload,31,1778427362.9676063,/big.txt,104517632,4096
