timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773163397.634754,none,/test.db,0,100,unknown,0.0000,0,,,1
1773163397.635369,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773163397.6356559,none,/test.db,24,16,irregular,0.0000,0,,,1
1773163397.635969,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773163397.636131,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773163397.636288,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773163397.6364381,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773163397.6365921,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773163397.636746,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773163397.636956,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773163397.637106,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773163397.6372428,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773163397.637419,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773163397.637569,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773163397.637702,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773163397.6378298,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773163397.6379719,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773163397.638112,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773163397.638253,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773163397.63841,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773163397.638549,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773163397.6387,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773163397.63884,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773163397.6389601,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773163397.6390772,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773163397.63919,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773163397.639307,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773163397.6394181,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773163397.639555,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773163397.639672,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773163397.639796,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773163397.6399202,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773163397.6400268,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773163397.640138,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773163397.6402738,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773163397.6404119,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773163397.640546,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773163397.6406631,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773163397.640768,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773163397.640875,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773163397.64099,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773163397.6410959,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773163397.641205,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773163397.641333,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773163397.641442,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773163397.6415749,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773163397.641702,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773163397.64183,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773163397.641956,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773163397.6420732,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773163397.6421802,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773163397.642312,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773163397.642432,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773163397.64256,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773163397.642688,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773163397.642802,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773163397.642924,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773163397.643033,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773163397.643146,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773163397.643311,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773163397.643432,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773163397.643538,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773163397.6436632,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773163397.643782,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773163397.6438909,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773163397.644001,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773163397.6441112,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773163397.644226,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773163397.644533,none,/test.db,24,16,irregular,0.7500,0,,,1
1773163397.645958,none,/test.db,24,16,irregular,0.5000,0,,,1
1773163397.6465259,none,/test.db,24,16,irregular,0.2500,0,,,1
