run_index,run_label,mode,workload,seq,timestamp,path,offset,size
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1,1778427175.2278256,/big.txt,33918976,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,2,1778427175.2400327,/big.txt,43741184,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,3,1778427175.2525678,/big.txt,26480640,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,4,1778427175.265682,/big.txt,32276480,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,5,1778427175.279476,/big.txt,25919488,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,6,1778427175.2936249,/big.txt,15441920,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,7,1778427175.3077626,/big.txt,39231488,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,8,1778427175.321476,/big.txt,63918080,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,9,1778427175.3354306,/big.txt,74878976,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,10,1778427175.349531,/big.txt,82051072,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,11,1778427175.3633657,/big.txt,31916032,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,12,1778427175.3774247,/big.txt,19521536,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,13,1778427175.391454,/big.txt,74608640,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,14,1778427175.405381,/big.txt,84643840,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,15,1778427175.4193747,/big.txt,88731648,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,16,1778427175.433646,/big.txt,67190784,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,17,1778427175.4476244,/big.txt,323584,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,18,1778427175.461531,/big.txt,37572608,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,19,1778427175.475462,/big.txt,3805184,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,20,1778427175.4898617,/big.txt,66723840,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,21,1778427175.5037332,/big.txt,23175168,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,22,1778427175.517636,/big.txt,25665536,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,23,1778427175.5316367,/big.txt,68087808,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,24,1778427175.5455842,/big.txt,52150272,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,25,1778427175.559536,/big.txt,24543232,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,26,1778427175.5736375,/big.txt,44490752,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,27,1778427175.587776,/big.txt,43147264,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,28,1778427175.601878,/big.txt,15740928,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,29,1778427175.6158028,/big.txt,11698176,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,30,1778427175.629692,/big.txt,73949184,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,31,1778427175.643475,/big.txt,104517632,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,32,1778427175.6574981,/big.txt,34942976,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,33,1778427175.6714108,/big.txt,71667712,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,34,1778427175.6854258,/big.txt,63033344,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,35,1778427175.6993613,/big.txt,27508736,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,36,1778427175.7135403,/big.txt,30277632,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,37,1778427175.7275448,/big.txt,25726976,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,38,1778427175.7415915,/big.txt,9646080,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,39,1778427175.7554388,/big.txt,10862592,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,40,1778427175.7695549,/big.txt,26857472,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,41,1778427175.7833865,/big.txt,93577216,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,42,1778427175.7973897,/big.txt,75173888,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,43,1778427175.81134,/big.txt,58736640,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,44,1778427175.8238842,/big.txt,79900672,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,45,1778427175.836816,/big.txt,94523392,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,46,1778427175.8506896,/big.txt,72306688,4096
440,440_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,47,1778427175.8645337,/big.txt,10240000,4096
