timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127573.8908365,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773127573.8939779,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773127573.896541,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773127573.8989334,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773127573.9011717,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773127573.9035835,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773127573.9059114,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773127573.9082782,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773127573.9106548,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773127573.9130177,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773127573.9153368,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773127573.9177158,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773127573.9201608,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773127573.9224248,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773127573.9246502,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
