run_index,run_label,mode,workload,seq,timestamp,path,offset,size
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1,1778427303.962049,/big.txt,33918976,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,2,1778427303.97417,/big.txt,43741184,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,3,1778427303.9867024,/big.txt,26480640,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,4,1778427303.999972,/big.txt,32276480,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,5,1778427304.0138958,/big.txt,25919488,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,6,1778427304.0277896,/big.txt,15441920,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,7,1778427304.0418918,/big.txt,39231488,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,8,1778427304.0559618,/big.txt,63918080,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,9,1778427304.0700526,/big.txt,74878976,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,10,1778427304.0841134,/big.txt,82051072,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,11,1778427304.0980577,/big.txt,31916032,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,12,1778427304.1118531,/big.txt,19521536,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,13,1778427304.1257517,/big.txt,74608640,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,14,1778427304.1396668,/big.txt,84643840,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,15,1778427304.1536996,/big.txt,88731648,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,16,1778427304.167688,/big.txt,67190784,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,17,1778427304.1817813,/big.txt,323584,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,18,1778427304.1957164,/big.txt,37572608,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,19,1778427304.2095768,/big.txt,3805184,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,20,1778427304.2234604,/big.txt,66723840,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,21,1778427304.23752,/big.txt,23175168,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,22,1778427304.2513883,/big.txt,25665536,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,23,1778427304.2652879,/big.txt,68087808,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,24,1778427304.2791383,/big.txt,52150272,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,25,1778427304.2931612,/big.txt,24543232,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,26,1778427304.3071315,/big.txt,44490752,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,27,1778427304.3210912,/big.txt,43147264,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,28,1778427304.3349595,/big.txt,15740928,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,29,1778427304.3488162,/big.txt,11698176,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,30,1778427304.3625665,/big.txt,73949184,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,31,1778427304.3764136,/big.txt,104517632,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,32,1778427304.3902686,/big.txt,34942976,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,33,1778427304.404177,/big.txt,71667712,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,34,1778427304.4175828,/big.txt,63033344,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,35,1778427304.4314897,/big.txt,27508736,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,36,1778427304.4454014,/big.txt,30277632,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,37,1778427304.4593644,/big.txt,25726976,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,38,1778427304.4733903,/big.txt,9646080,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,39,1778427304.4872742,/big.txt,10862592,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,40,1778427304.501131,/big.txt,26857472,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,41,1778427304.5150568,/big.txt,93577216,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,42,1778427304.5289817,/big.txt,75173888,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,43,1778427304.5425935,/big.txt,58736640,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,44,1778427304.556478,/big.txt,79900672,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,45,1778427304.5704944,/big.txt,94523392,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,46,1778427304.5845745,/big.txt,72306688,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,47,1778427304.5983872,/big.txt,10240000,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,48,1778427304.6123762,/big.txt,13398016,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,49,1778427304.6262615,/big.txt,94941184,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,50,1778427304.6401427,/big.txt,99278848,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,51,1778427304.6540122,/big.txt,28459008,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,52,1778427304.6678061,/big.txt,99741696,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,53,1778427304.6816502,/big.txt,44138496,4096
462,462_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,54,1778427304.695495,/big.txt,11776000,4096
