run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
14,014_baseline_sequential_run05,baseline,sequential,1778425546.114505,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1158054,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.117082,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1183562,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1197708,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1210577,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.122325,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1236773,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1249595,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.126227,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1275706,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1288393,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1301112,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1314385,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.132714,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1339805,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1352937,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1365492,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.137822,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1392004,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1404722,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.141744,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1430552,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1443224,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1455903,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.146969,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1482418,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1501682,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1514895,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1527777,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1540577,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.155387,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1566586,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1579404,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1592662,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1605344,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.161801,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.163141,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1644075,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1656785,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1669998,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1682665,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1695416,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1708312,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.172118,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1733866,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1746666,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1759958,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1772811,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1785524,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1798391,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1811168,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1823874,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1838267,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1851645,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1864622,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.187791,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1890638,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.190343,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1917267,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.193065,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1943324,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.195745,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1970153,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1982932,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.1996493,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2009299,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2021904,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2034903,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2047591,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2060218,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.207332,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2086055,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2098813,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2112372,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2125146,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2137806,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2150943,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2163548,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.217634,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2190096,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.220291,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.221556,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2228684,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2241406,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2254102,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2266817,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.227987,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2292619,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2305331,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.231811,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2330983,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2343707,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2357962,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.23716,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2384322,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2397397,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2410133,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2422872,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2436361,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.244909,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.246182,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2474883,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.248766,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2500365,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2513614,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.252631,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.253909,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2553341,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2566137,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2578826,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2591896,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2604606,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2617364,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.263101,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.264378,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.265651,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2669742,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2682474,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.269525,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2708905,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2733974,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.275986,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2784896,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2810194,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2830935,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2843628,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2856293,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2869508,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.288226,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2895045,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.29081,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.29212,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2933955,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2946794,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2959814,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2972708,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.298541,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.2998235,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3011072,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.302379,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.303701,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3050125,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3062809,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.307622,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.308914,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3101916,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.311514,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.312793,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3140824,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3153968,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.316681,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3179579,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3192801,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3205488,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3218312,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3232267,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.324517,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3257966,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3271375,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3284152,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.329698,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3311193,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3323996,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3336697,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.334977,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3362525,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
