run_index,run_label,mode,workload,seq,timestamp,path,offset,size
14,014_baseline_sequential_run05,baseline,sequential,1,1778425546.0941124,/big.txt,0,131072
14,014_baseline_sequential_run05,baseline,sequential,2,1778425546.0962906,/big.txt,131072,131072
14,014_baseline_sequential_run05,baseline,sequential,3,1778425546.0976262,/big.txt,262144,131072
14,014_baseline_sequential_run05,baseline,sequential,4,1778425546.098979,/big.txt,393216,131072
14,014_baseline_sequential_run05,baseline,sequential,5,1778425546.1002564,/big.txt,524288,131072
14,014_baseline_sequential_run05,baseline,sequential,6,1778425546.101556,/big.txt,655360,131072
14,014_baseline_sequential_run05,baseline,sequential,7,1778425546.102872,/big.txt,786432,131072
14,014_baseline_sequential_run05,baseline,sequential,8,1778425546.1041403,/big.txt,917504,131072
14,014_baseline_sequential_run05,baseline,sequential,9,1778425546.105405,/big.txt,1048576,131072
14,014_baseline_sequential_run05,baseline,sequential,10,1778425546.106687,/big.txt,1179648,131072
14,014_baseline_sequential_run05,baseline,sequential,11,1778425546.1080341,/big.txt,1310720,131072
14,014_baseline_sequential_run05,baseline,sequential,12,1778425546.1093025,/big.txt,1441792,131072
14,014_baseline_sequential_run05,baseline,sequential,13,1778425546.1105735,/big.txt,1572864,131072
14,014_baseline_sequential_run05,baseline,sequential,14,1778425546.1118839,/big.txt,1703936,131072
14,014_baseline_sequential_run05,baseline,sequential,15,1778425546.1131668,/big.txt,1835008,131072
14,014_baseline_sequential_run05,baseline,sequential,16,1778425546.1144347,/big.txt,1966080,131072
14,014_baseline_sequential_run05,baseline,sequential,17,1778425546.1157386,/big.txt,2097152,131072
14,014_baseline_sequential_run05,baseline,sequential,18,1778425546.117012,/big.txt,2228224,131072
14,014_baseline_sequential_run05,baseline,sequential,19,1778425546.11829,/big.txt,2359296,131072
14,014_baseline_sequential_run05,baseline,sequential,20,1778425546.1196966,/big.txt,2490368,131072
14,014_baseline_sequential_run05,baseline,sequential,21,1778425546.120991,/big.txt,2621440,131072
14,014_baseline_sequential_run05,baseline,sequential,22,1778425546.122254,/big.txt,2752512,131072
14,014_baseline_sequential_run05,baseline,sequential,23,1778425546.1236072,/big.txt,2883584,131072
14,014_baseline_sequential_run05,baseline,sequential,24,1778425546.1248884,/big.txt,3014656,131072
14,014_baseline_sequential_run05,baseline,sequential,25,1778425546.1261594,/big.txt,3145728,131072
14,014_baseline_sequential_run05,baseline,sequential,26,1778425546.1274955,/big.txt,3276800,131072
14,014_baseline_sequential_run05,baseline,sequential,27,1778425546.1287718,/big.txt,3407872,131072
14,014_baseline_sequential_run05,baseline,sequential,28,1778425546.1300406,/big.txt,3538944,131072
14,014_baseline_sequential_run05,baseline,sequential,29,1778425546.1313684,/big.txt,3670016,131072
14,014_baseline_sequential_run05,baseline,sequential,30,1778425546.1326442,/big.txt,3801088,131072
14,014_baseline_sequential_run05,baseline,sequential,31,1778425546.1339135,/big.txt,3932160,131072
14,014_baseline_sequential_run05,baseline,sequential,32,1778425546.1352234,/big.txt,4063232,131072
14,014_baseline_sequential_run05,baseline,sequential,33,1778425546.1364822,/big.txt,4194304,131072
14,014_baseline_sequential_run05,baseline,sequential,34,1778425546.1377513,/big.txt,4325376,131072
14,014_baseline_sequential_run05,baseline,sequential,35,1778425546.1391299,/big.txt,4456448,131072
14,014_baseline_sequential_run05,baseline,sequential,36,1778425546.1404011,/big.txt,4587520,131072
14,014_baseline_sequential_run05,baseline,sequential,37,1778425546.1416726,/big.txt,4718592,131072
14,014_baseline_sequential_run05,baseline,sequential,38,1778425546.142988,/big.txt,4849664,131072
14,014_baseline_sequential_run05,baseline,sequential,39,1778425546.1442504,/big.txt,4980736,131072
14,014_baseline_sequential_run05,baseline,sequential,40,1778425546.145524,/big.txt,5111808,131072
14,014_baseline_sequential_run05,baseline,sequential,41,1778425546.1468916,/big.txt,5242880,131072
14,014_baseline_sequential_run05,baseline,sequential,42,1778425546.148176,/big.txt,5373952,131072
14,014_baseline_sequential_run05,baseline,sequential,43,1778425546.150093,/big.txt,5505024,131072
14,014_baseline_sequential_run05,baseline,sequential,44,1778425546.1514227,/big.txt,5636096,131072
14,014_baseline_sequential_run05,baseline,sequential,45,1778425546.1527033,/big.txt,5767168,131072
14,014_baseline_sequential_run05,baseline,sequential,46,1778425546.153992,/big.txt,5898240,131072
14,014_baseline_sequential_run05,baseline,sequential,47,1778425546.15531,/big.txt,6029312,131072
14,014_baseline_sequential_run05,baseline,sequential,48,1778425546.1565928,/big.txt,6160384,131072
14,014_baseline_sequential_run05,baseline,sequential,49,1778425546.15787,/big.txt,6291456,131072
14,014_baseline_sequential_run05,baseline,sequential,50,1778425546.159199,/big.txt,6422528,131072
14,014_baseline_sequential_run05,baseline,sequential,51,1778425546.160463,/big.txt,6553600,131072
14,014_baseline_sequential_run05,baseline,sequential,52,1778425546.1617355,/big.txt,6684672,131072
14,014_baseline_sequential_run05,baseline,sequential,53,1778425546.1630688,/big.txt,6815744,131072
14,014_baseline_sequential_run05,baseline,sequential,54,1778425546.1643412,/big.txt,6946816,131072
14,014_baseline_sequential_run05,baseline,sequential,55,1778425546.1656075,/big.txt,7077888,131072
14,014_baseline_sequential_run05,baseline,sequential,56,1778425546.166929,/big.txt,7208960,131072
14,014_baseline_sequential_run05,baseline,sequential,57,1778425546.1682,/big.txt,7340032,131072
14,014_baseline_sequential_run05,baseline,sequential,58,1778425546.1694722,/big.txt,7471104,131072
14,014_baseline_sequential_run05,baseline,sequential,59,1778425546.1707356,/big.txt,7602176,131072
14,014_baseline_sequential_run05,baseline,sequential,60,1778425546.172047,/big.txt,7733248,131072
14,014_baseline_sequential_run05,baseline,sequential,61,1778425546.1733203,/big.txt,7864320,131072
14,014_baseline_sequential_run05,baseline,sequential,62,1778425546.174596,/big.txt,7995392,131072
14,014_baseline_sequential_run05,baseline,sequential,63,1778425546.1759126,/big.txt,8126464,131072
