run_index,run_label,mode,workload,seq,timestamp,path,offset,size
286,286_none_seek_suppression_run16,none,seek_suppression,1,1778426601.6870103,/big.txt,0,4096
286,286_none_seek_suppression_run16,none,seek_suppression,2,1778426601.6883755,/big.txt,4096,4096
286,286_none_seek_suppression_run16,none,seek_suppression,3,1778426601.6897001,/big.txt,8192,4096
286,286_none_seek_suppression_run16,none,seek_suppression,4,1778426601.6909804,/big.txt,12288,4096
286,286_none_seek_suppression_run16,none,seek_suppression,5,1778426601.692197,/big.txt,16384,4096
286,286_none_seek_suppression_run16,none,seek_suppression,6,1778426601.69339,/big.txt,20480,4096
286,286_none_seek_suppression_run16,none,seek_suppression,7,1778426601.6947477,/big.txt,2121728,4096
286,286_none_seek_suppression_run16,none,seek_suppression,8,1778426601.69631,/big.txt,2125824,4096
286,286_none_seek_suppression_run16,none,seek_suppression,9,1778426601.6977553,/big.txt,2129920,4096
286,286_none_seek_suppression_run16,none,seek_suppression,10,1778426601.699049,/big.txt,2134016,4096
286,286_none_seek_suppression_run16,none,seek_suppression,11,1778426601.700251,/big.txt,2138112,4096
286,286_none_seek_suppression_run16,none,seek_suppression,12,1778426601.7014685,/big.txt,2142208,4096
286,286_none_seek_suppression_run16,none,seek_suppression,13,1778426601.702816,/big.txt,4243456,4096
286,286_none_seek_suppression_run16,none,seek_suppression,14,1778426601.7042718,/big.txt,4247552,4096
286,286_none_seek_suppression_run16,none,seek_suppression,15,1778426601.705481,/big.txt,4251648,4096
286,286_none_seek_suppression_run16,none,seek_suppression,16,1778426601.7066736,/big.txt,4255744,4096
286,286_none_seek_suppression_run16,none,seek_suppression,17,1778426601.7091303,/big.txt,4259840,4096
286,286_none_seek_suppression_run16,none,seek_suppression,18,1778426601.7116992,/big.txt,4263936,4096
286,286_none_seek_suppression_run16,none,seek_suppression,19,1778426601.714392,/big.txt,6365184,4096
286,286_none_seek_suppression_run16,none,seek_suppression,20,1778426601.71724,/big.txt,6369280,4096
286,286_none_seek_suppression_run16,none,seek_suppression,21,1778426601.7190883,/big.txt,6373376,4096
286,286_none_seek_suppression_run16,none,seek_suppression,22,1778426601.7203548,/big.txt,6377472,4096
286,286_none_seek_suppression_run16,none,seek_suppression,23,1778426601.7216103,/big.txt,6381568,4096
286,286_none_seek_suppression_run16,none,seek_suppression,24,1778426601.7228959,/big.txt,6385664,4096
286,286_none_seek_suppression_run16,none,seek_suppression,25,1778426601.7243671,/big.txt,8486912,4096
286,286_none_seek_suppression_run16,none,seek_suppression,26,1778426601.726243,/big.txt,8491008,4096
286,286_none_seek_suppression_run16,none,seek_suppression,27,1778426601.7276103,/big.txt,8495104,4096
286,286_none_seek_suppression_run16,none,seek_suppression,28,1778426601.7288237,/big.txt,8499200,4096
286,286_none_seek_suppression_run16,none,seek_suppression,29,1778426601.7300146,/big.txt,8503296,4096
286,286_none_seek_suppression_run16,none,seek_suppression,30,1778426601.731276,/big.txt,8507392,4096
286,286_none_seek_suppression_run16,none,seek_suppression,31,1778426601.7326145,/big.txt,10608640,4096
286,286_none_seek_suppression_run16,none,seek_suppression,32,1778426601.7340016,/big.txt,10612736,4096
286,286_none_seek_suppression_run16,none,seek_suppression,33,1778426601.7353363,/big.txt,10616832,4096
286,286_none_seek_suppression_run16,none,seek_suppression,34,1778426601.7365398,/big.txt,10620928,4096
286,286_none_seek_suppression_run16,none,seek_suppression,35,1778426601.7377484,/big.txt,10625024,4096
286,286_none_seek_suppression_run16,none,seek_suppression,36,1778426601.7390034,/big.txt,10629120,4096
286,286_none_seek_suppression_run16,none,seek_suppression,37,1778426601.7403054,/big.txt,12730368,4096
286,286_none_seek_suppression_run16,none,seek_suppression,38,1778426601.7417367,/big.txt,12734464,4096
286,286_none_seek_suppression_run16,none,seek_suppression,39,1778426601.7430074,/big.txt,12738560,4096
286,286_none_seek_suppression_run16,none,seek_suppression,40,1778426601.7442179,/big.txt,12742656,4096
286,286_none_seek_suppression_run16,none,seek_suppression,41,1778426601.745411,/big.txt,12746752,4096
286,286_none_seek_suppression_run16,none,seek_suppression,42,1778426601.7466178,/big.txt,12750848,4096
286,286_none_seek_suppression_run16,none,seek_suppression,43,1778426601.7482564,/big.txt,14852096,4096
286,286_none_seek_suppression_run16,none,seek_suppression,44,1778426601.7499654,/big.txt,14856192,4096
286,286_none_seek_suppression_run16,none,seek_suppression,45,1778426601.7512305,/big.txt,14860288,4096
286,286_none_seek_suppression_run16,none,seek_suppression,46,1778426601.7524393,/big.txt,14864384,4096
286,286_none_seek_suppression_run16,none,seek_suppression,47,1778426601.7536361,/big.txt,14868480,4096
286,286_none_seek_suppression_run16,none,seek_suppression,48,1778426601.7548945,/big.txt,14872576,4096
286,286_none_seek_suppression_run16,none,seek_suppression,49,1778426601.7562,/big.txt,16973824,4096
