run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4870348,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4870799,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4871209,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.487169,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.487211,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.487253,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.487295,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.487336,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.487378,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4874198,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.487466,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.487509,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.48755,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4875898,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.487635,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.487678,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.487721,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.487763,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.487804,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.487846,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.487891,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.487933,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.487975,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.488016,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4880571,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.488099,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.488141,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.488182,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.488223,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4882638,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4883058,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.488353,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.488396,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.48844,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.488481,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.488523,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.488564,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.488606,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.488648,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.488694,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.488736,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.488777,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4888241,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4888651,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.488908,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.488949,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.48899,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.489032,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.489077,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.489119,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4891598,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4892008,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4892428,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4892852,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.489333,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.489376,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.489418,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.489459,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.489505,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.489548,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.489589,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4896278,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4896681,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.48971,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.489749,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.489789,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4898272,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.489868,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.489907,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4899452,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.489986,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.490025,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.490064,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.490103,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.490145,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4901838,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.490226,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4902651,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4903061,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.490345,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4903839,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.490423,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.490463,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4905019,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.49054,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.490579,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4906182,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.490657,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.490695,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.490734,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.490773,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
