run_index,run_label,mode,workload,seq,timestamp,path,offset,size
164,164_baseline_phase_change_run04,baseline,phase_change,41,1773854798.48295,/big.txt,2621440,65536
164,164_baseline_phase_change_run04,baseline,phase_change,42,1773854798.483047,/big.txt,2686976,65536
164,164_baseline_phase_change_run04,baseline,phase_change,43,1773854798.483136,/big.txt,2752512,65536
164,164_baseline_phase_change_run04,baseline,phase_change,44,1773854798.483231,/big.txt,2818048,65536
164,164_baseline_phase_change_run04,baseline,phase_change,45,1773854798.483317,/big.txt,2883584,65536
164,164_baseline_phase_change_run04,baseline,phase_change,46,1773854798.483409,/big.txt,2949120,65536
164,164_baseline_phase_change_run04,baseline,phase_change,47,1773854798.4835,/big.txt,3014656,65536
164,164_baseline_phase_change_run04,baseline,phase_change,48,1773854798.483708,/big.txt,3080192,65536
164,164_baseline_phase_change_run04,baseline,phase_change,49,1773854798.4838028,/big.txt,3145728,65536
164,164_baseline_phase_change_run04,baseline,phase_change,50,1773854798.48387,/big.txt,3211264,65536
164,164_baseline_phase_change_run04,baseline,phase_change,51,1773854798.483923,/big.txt,3276800,65536
164,164_baseline_phase_change_run04,baseline,phase_change,52,1773854798.483974,/big.txt,3342336,65536
164,164_baseline_phase_change_run04,baseline,phase_change,53,1773854798.484024,/big.txt,3407872,65536
164,164_baseline_phase_change_run04,baseline,phase_change,54,1773854798.484082,/big.txt,3473408,65536
164,164_baseline_phase_change_run04,baseline,phase_change,55,1773854798.484129,/big.txt,3538944,65536
164,164_baseline_phase_change_run04,baseline,phase_change,56,1773854798.4841821,/big.txt,3604480,65536
164,164_baseline_phase_change_run04,baseline,phase_change,57,1773854798.4842298,/big.txt,3670016,65536
164,164_baseline_phase_change_run04,baseline,phase_change,58,1773854798.484286,/big.txt,3735552,65536
164,164_baseline_phase_change_run04,baseline,phase_change,59,1773854798.484333,/big.txt,3801088,65536
164,164_baseline_phase_change_run04,baseline,phase_change,60,1773854798.484381,/big.txt,3866624,65536
164,164_baseline_phase_change_run04,baseline,phase_change,61,1773854798.484441,/big.txt,3932160,65536
164,164_baseline_phase_change_run04,baseline,phase_change,62,1773854798.484491,/big.txt,3997696,65536
164,164_baseline_phase_change_run04,baseline,phase_change,63,1773854798.484538,/big.txt,4063232,65536
164,164_baseline_phase_change_run04,baseline,phase_change,64,1773854798.484583,/big.txt,4128768,65536
164,164_baseline_phase_change_run04,baseline,phase_change,65,1773854798.48463,/big.txt,4194304,65536
164,164_baseline_phase_change_run04,baseline,phase_change,66,1773854798.484682,/big.txt,4259840,65536
164,164_baseline_phase_change_run04,baseline,phase_change,67,1773854798.484729,/big.txt,4325376,65536
164,164_baseline_phase_change_run04,baseline,phase_change,68,1773854798.484776,/big.txt,4390912,65536
164,164_baseline_phase_change_run04,baseline,phase_change,69,1773854798.4848242,/big.txt,4456448,65536
164,164_baseline_phase_change_run04,baseline,phase_change,70,1773854798.484871,/big.txt,4521984,65536
164,164_baseline_phase_change_run04,baseline,phase_change,71,1773854798.484916,/big.txt,4587520,65536
164,164_baseline_phase_change_run04,baseline,phase_change,72,1773854798.4849641,/big.txt,4653056,65536
164,164_baseline_phase_change_run04,baseline,phase_change,73,1773854798.48501,/big.txt,4718592,65536
164,164_baseline_phase_change_run04,baseline,phase_change,74,1773854798.485059,/big.txt,4784128,65536
164,164_baseline_phase_change_run04,baseline,phase_change,75,1773854798.485106,/big.txt,4849664,65536
164,164_baseline_phase_change_run04,baseline,phase_change,76,1773854798.485152,/big.txt,4915200,65536
164,164_baseline_phase_change_run04,baseline,phase_change,77,1773854798.4851992,/big.txt,4980736,65536
164,164_baseline_phase_change_run04,baseline,phase_change,78,1773854798.485245,/big.txt,5046272,65536
164,164_baseline_phase_change_run04,baseline,phase_change,79,1773854798.485291,/big.txt,5111808,65536
164,164_baseline_phase_change_run04,baseline,phase_change,80,1773854798.485335,/big.txt,5177344,65536
164,164_baseline_phase_change_run04,baseline,phase_change,81,1773854798.4853911,/big.txt,5242880,65536
164,164_baseline_phase_change_run04,baseline,phase_change,82,1773854798.4854379,/big.txt,5308416,65536
164,164_baseline_phase_change_run04,baseline,phase_change,83,1773854798.485485,/big.txt,5373952,65536
164,164_baseline_phase_change_run04,baseline,phase_change,84,1773854798.4855309,/big.txt,5439488,65536
164,164_baseline_phase_change_run04,baseline,phase_change,85,1773854798.485578,/big.txt,5505024,65536
164,164_baseline_phase_change_run04,baseline,phase_change,86,1773854798.485625,/big.txt,5570560,65536
164,164_baseline_phase_change_run04,baseline,phase_change,87,1773854798.485666,/big.txt,5636096,65536
164,164_baseline_phase_change_run04,baseline,phase_change,88,1773854798.485708,/big.txt,5701632,65536
164,164_baseline_phase_change_run04,baseline,phase_change,89,1773854798.485749,/big.txt,5767168,65536
164,164_baseline_phase_change_run04,baseline,phase_change,90,1773854798.485791,/big.txt,5832704,65536
164,164_baseline_phase_change_run04,baseline,phase_change,91,1773854798.485832,/big.txt,5898240,65536
164,164_baseline_phase_change_run04,baseline,phase_change,92,1773854798.485878,/big.txt,5963776,65536
164,164_baseline_phase_change_run04,baseline,phase_change,93,1773854798.485919,/big.txt,6029312,65536
164,164_baseline_phase_change_run04,baseline,phase_change,94,1773854798.485962,/big.txt,6094848,65536
164,164_baseline_phase_change_run04,baseline,phase_change,95,1773854798.4860039,/big.txt,6160384,65536
164,164_baseline_phase_change_run04,baseline,phase_change,96,1773854798.486045,/big.txt,6225920,65536
164,164_baseline_phase_change_run04,baseline,phase_change,97,1773854798.486086,/big.txt,6291456,65536
164,164_baseline_phase_change_run04,baseline,phase_change,98,1773854798.4861372,/big.txt,6356992,65536
164,164_baseline_phase_change_run04,baseline,phase_change,99,1773854798.486179,/big.txt,6422528,65536
164,164_baseline_phase_change_run04,baseline,phase_change,100,1773854798.486219,/big.txt,6488064,65536
164,164_baseline_phase_change_run04,baseline,phase_change,101,1773854798.48626,/big.txt,6553600,65536
164,164_baseline_phase_change_run04,baseline,phase_change,102,1773854798.486302,/big.txt,6619136,65536
164,164_baseline_phase_change_run04,baseline,phase_change,103,1773854798.4863439,/big.txt,6684672,65536
164,164_baseline_phase_change_run04,baseline,phase_change,104,1773854798.4863858,/big.txt,6750208,65536
164,164_baseline_phase_change_run04,baseline,phase_change,105,1773854798.486428,/big.txt,6815744,65536
164,164_baseline_phase_change_run04,baseline,phase_change,106,1773854798.486469,/big.txt,6881280,65536
164,164_baseline_phase_change_run04,baseline,phase_change,107,1773854798.48651,/big.txt,6946816,65536
164,164_baseline_phase_change_run04,baseline,phase_change,108,1773854798.486551,/big.txt,7012352,65536
164,164_baseline_phase_change_run04,baseline,phase_change,109,1773854798.486593,/big.txt,7077888,65536
164,164_baseline_phase_change_run04,baseline,phase_change,110,1773854798.486635,/big.txt,7143424,65536
164,164_baseline_phase_change_run04,baseline,phase_change,111,1773854798.486676,/big.txt,7208960,65536
164,164_baseline_phase_change_run04,baseline,phase_change,112,1773854798.486717,/big.txt,7274496,65536
164,164_baseline_phase_change_run04,baseline,phase_change,113,1773854798.486758,/big.txt,7340032,65536
164,164_baseline_phase_change_run04,baseline,phase_change,114,1773854798.486801,/big.txt,7405568,65536
164,164_baseline_phase_change_run04,baseline,phase_change,115,1773854798.4868422,/big.txt,7471104,65536
164,164_baseline_phase_change_run04,baseline,phase_change,116,1773854798.486888,/big.txt,7536640,65536
164,164_baseline_phase_change_run04,baseline,phase_change,117,1773854798.48693,/big.txt,7602176,65536
164,164_baseline_phase_change_run04,baseline,phase_change,118,1773854798.4869719,/big.txt,7667712,65536
164,164_baseline_phase_change_run04,baseline,phase_change,119,1773854798.4870138,/big.txt,7733248,65536
164,164_baseline_phase_change_run04,baseline,phase_change,120,1773854798.48706,/big.txt,7798784,65536
164,164_baseline_phase_change_run04,baseline,phase_change,121,1773854798.487102,/big.txt,7864320,65536
164,164_baseline_phase_change_run04,baseline,phase_change,122,1773854798.487149,/big.txt,7929856,65536
164,164_baseline_phase_change_run04,baseline,phase_change,123,1773854798.487191,/big.txt,7995392,65536
164,164_baseline_phase_change_run04,baseline,phase_change,124,1773854798.487234,/big.txt,8060928,65536
164,164_baseline_phase_change_run04,baseline,phase_change,125,1773854798.4872751,/big.txt,8126464,65536
164,164_baseline_phase_change_run04,baseline,phase_change,126,1773854798.487316,/big.txt,8192000,65536
164,164_baseline_phase_change_run04,baseline,phase_change,127,1773854798.487359,/big.txt,8257536,65536
164,164_baseline_phase_change_run04,baseline,phase_change,128,1773854798.487401,/big.txt,8323072,65536
164,164_baseline_phase_change_run04,baseline,phase_change,129,1773854798.487444,/big.txt,8388608,65536
164,164_baseline_phase_change_run04,baseline,phase_change,130,1773854798.4874911,/big.txt,8454144,65536
164,164_baseline_phase_change_run04,baseline,phase_change,131,1773854798.487531,/big.txt,8519680,65536
164,164_baseline_phase_change_run04,baseline,phase_change,132,1773854798.487571,/big.txt,8585216,65536
164,164_baseline_phase_change_run04,baseline,phase_change,133,1773854798.487612,/big.txt,8650752,65536
164,164_baseline_phase_change_run04,baseline,phase_change,134,1773854798.487658,/big.txt,8716288,65536
164,164_baseline_phase_change_run04,baseline,phase_change,135,1773854798.4877021,/big.txt,8781824,65536
164,164_baseline_phase_change_run04,baseline,phase_change,136,1773854798.487744,/big.txt,8847360,65536
164,164_baseline_phase_change_run04,baseline,phase_change,137,1773854798.4877849,/big.txt,8912896,65536
164,164_baseline_phase_change_run04,baseline,phase_change,138,1773854798.487827,/big.txt,8978432,65536
164,164_baseline_phase_change_run04,baseline,phase_change,139,1773854798.487872,/big.txt,9043968,65536
164,164_baseline_phase_change_run04,baseline,phase_change,140,1773854798.487913,/big.txt,9109504,65536
164,164_baseline_phase_change_run04,baseline,phase_change,141,1773854798.4879549,/big.txt,9175040,65536
164,164_baseline_phase_change_run04,baseline,phase_change,142,1773854798.4879968,/big.txt,9240576,65536
164,164_baseline_phase_change_run04,baseline,phase_change,143,1773854798.488037,/big.txt,9306112,65536
164,164_baseline_phase_change_run04,baseline,phase_change,144,1773854798.4880798,/big.txt,9371648,65536
164,164_baseline_phase_change_run04,baseline,phase_change,145,1773854798.4881222,/big.txt,9437184,65536
164,164_baseline_phase_change_run04,baseline,phase_change,146,1773854798.488163,/big.txt,9502720,65536
164,164_baseline_phase_change_run04,baseline,phase_change,147,1773854798.488203,/big.txt,9568256,65536
164,164_baseline_phase_change_run04,baseline,phase_change,148,1773854798.488245,/big.txt,9633792,65536
164,164_baseline_phase_change_run04,baseline,phase_change,149,1773854798.488287,/big.txt,9699328,65536
164,164_baseline_phase_change_run04,baseline,phase_change,150,1773854798.488333,/big.txt,9764864,65536
164,164_baseline_phase_change_run04,baseline,phase_change,151,1773854798.488377,/big.txt,9830400,65536
164,164_baseline_phase_change_run04,baseline,phase_change,152,1773854798.48842,/big.txt,9895936,65536
164,164_baseline_phase_change_run04,baseline,phase_change,153,1773854798.488462,/big.txt,9961472,65536
164,164_baseline_phase_change_run04,baseline,phase_change,154,1773854798.4885042,/big.txt,10027008,65536
164,164_baseline_phase_change_run04,baseline,phase_change,155,1773854798.488545,/big.txt,10092544,65536
164,164_baseline_phase_change_run04,baseline,phase_change,156,1773854798.488587,/big.txt,10158080,65536
164,164_baseline_phase_change_run04,baseline,phase_change,157,1773854798.488629,/big.txt,10223616,65536
164,164_baseline_phase_change_run04,baseline,phase_change,158,1773854798.488671,/big.txt,10289152,65536
164,164_baseline_phase_change_run04,baseline,phase_change,159,1773854798.488718,/big.txt,10354688,65536
164,164_baseline_phase_change_run04,baseline,phase_change,160,1773854798.488758,/big.txt,10420224,65536
164,164_baseline_phase_change_run04,baseline,phase_change,161,1773854798.4888,/big.txt,10485760,65536
164,164_baseline_phase_change_run04,baseline,phase_change,162,1773854798.488846,/big.txt,10551296,65536
164,164_baseline_phase_change_run04,baseline,phase_change,163,1773854798.488888,/big.txt,10616832,65536
164,164_baseline_phase_change_run04,baseline,phase_change,164,1773854798.48893,/big.txt,10682368,65536
164,164_baseline_phase_change_run04,baseline,phase_change,165,1773854798.488971,/big.txt,10747904,65536
164,164_baseline_phase_change_run04,baseline,phase_change,166,1773854798.489013,/big.txt,10813440,65536
164,164_baseline_phase_change_run04,baseline,phase_change,167,1773854798.489058,/big.txt,10878976,65536
164,164_baseline_phase_change_run04,baseline,phase_change,168,1773854798.489099,/big.txt,10944512,65536
164,164_baseline_phase_change_run04,baseline,phase_change,169,1773854798.489141,/big.txt,11010048,65536
164,164_baseline_phase_change_run04,baseline,phase_change,170,1773854798.489182,/big.txt,11075584,65536
164,164_baseline_phase_change_run04,baseline,phase_change,171,1773854798.489223,/big.txt,11141120,65536
164,164_baseline_phase_change_run04,baseline,phase_change,172,1773854798.489266,/big.txt,11206656,65536
164,164_baseline_phase_change_run04,baseline,phase_change,173,1773854798.489307,/big.txt,11272192,65536
164,164_baseline_phase_change_run04,baseline,phase_change,174,1773854798.489355,/big.txt,11337728,65536
164,164_baseline_phase_change_run04,baseline,phase_change,175,1773854798.489398,/big.txt,11403264,65536
164,164_baseline_phase_change_run04,baseline,phase_change,176,1773854798.48944,/big.txt,11468800,65536
164,164_baseline_phase_change_run04,baseline,phase_change,177,1773854798.489483,/big.txt,11534336,65536
164,164_baseline_phase_change_run04,baseline,phase_change,178,1773854798.4895282,/big.txt,11599872,65536
164,164_baseline_phase_change_run04,baseline,phase_change,179,1773854798.4895701,/big.txt,11665408,65536
164,164_baseline_phase_change_run04,baseline,phase_change,180,1773854798.489609,/big.txt,11730944,65536
164,164_baseline_phase_change_run04,baseline,phase_change,181,1773854798.4896488,/big.txt,11796480,65536
164,164_baseline_phase_change_run04,baseline,phase_change,182,1773854798.489692,/big.txt,11862016,65536
164,164_baseline_phase_change_run04,baseline,phase_change,183,1773854798.489731,/big.txt,11927552,65536
164,164_baseline_phase_change_run04,baseline,phase_change,184,1773854798.48977,/big.txt,11993088,65536
164,164_baseline_phase_change_run04,baseline,phase_change,185,1773854798.4898088,/big.txt,12058624,65536
164,164_baseline_phase_change_run04,baseline,phase_change,186,1773854798.489847,/big.txt,12124160,65536
164,164_baseline_phase_change_run04,baseline,phase_change,187,1773854798.489888,/big.txt,12189696,65536
164,164_baseline_phase_change_run04,baseline,phase_change,188,1773854798.4899268,/big.txt,12255232,65536
164,164_baseline_phase_change_run04,baseline,phase_change,189,1773854798.489968,/big.txt,12320768,65536
164,164_baseline_phase_change_run04,baseline,phase_change,190,1773854798.490007,/big.txt,12386304,65536
164,164_baseline_phase_change_run04,baseline,phase_change,191,1773854798.490046,/big.txt,12451840,65536
164,164_baseline_phase_change_run04,baseline,phase_change,192,1773854798.4900842,/big.txt,12517376,65536
164,164_baseline_phase_change_run04,baseline,phase_change,193,1773854798.490124,/big.txt,12582912,65536
164,164_baseline_phase_change_run04,baseline,phase_change,194,1773854798.490165,/big.txt,12648448,65536
164,164_baseline_phase_change_run04,baseline,phase_change,195,1773854798.490207,/big.txt,12713984,65536
164,164_baseline_phase_change_run04,baseline,phase_change,196,1773854798.4902458,/big.txt,12779520,65536
164,164_baseline_phase_change_run04,baseline,phase_change,197,1773854798.4902852,/big.txt,12845056,65536
164,164_baseline_phase_change_run04,baseline,phase_change,198,1773854798.4903271,/big.txt,12910592,65536
164,164_baseline_phase_change_run04,baseline,phase_change,199,1773854798.490366,/big.txt,12976128,65536
164,164_baseline_phase_change_run04,baseline,phase_change,200,1773854798.490405,/big.txt,13041664,65536
164,164_baseline_phase_change_run04,baseline,phase_change,201,1773854798.490444,/big.txt,13107200,65536
164,164_baseline_phase_change_run04,baseline,phase_change,202,1773854798.490483,/big.txt,13172736,65536
164,164_baseline_phase_change_run04,baseline,phase_change,203,1773854798.4905221,/big.txt,13238272,65536
164,164_baseline_phase_change_run04,baseline,phase_change,204,1773854798.490561,/big.txt,13303808,65536
164,164_baseline_phase_change_run04,baseline,phase_change,205,1773854798.4905999,/big.txt,13369344,65536
164,164_baseline_phase_change_run04,baseline,phase_change,206,1773854798.490638,/big.txt,13434880,65536
164,164_baseline_phase_change_run04,baseline,phase_change,207,1773854798.4906769,/big.txt,13500416,65536
164,164_baseline_phase_change_run04,baseline,phase_change,208,1773854798.4907148,/big.txt,13565952,65536
164,164_baseline_phase_change_run04,baseline,phase_change,209,1773854798.4907541,/big.txt,13631488,65536
164,164_baseline_phase_change_run04,baseline,phase_change,210,1773854798.490793,/big.txt,13697024,65536
164,164_baseline_phase_change_run04,baseline,phase_change,211,1773854798.4908311,/big.txt,13762560,65536
164,164_baseline_phase_change_run04,baseline,phase_change,212,1773854798.4908721,/big.txt,13828096,65536
164,164_baseline_phase_change_run04,baseline,phase_change,213,1773854798.490911,/big.txt,13893632,65536
164,164_baseline_phase_change_run04,baseline,phase_change,214,1773854798.4909499,/big.txt,13959168,65536
164,164_baseline_phase_change_run04,baseline,phase_change,215,1773854798.490989,/big.txt,14024704,65536
164,164_baseline_phase_change_run04,baseline,phase_change,216,1773854798.491028,/big.txt,14090240,65536
164,164_baseline_phase_change_run04,baseline,phase_change,217,1773854798.491067,/big.txt,14155776,65536
164,164_baseline_phase_change_run04,baseline,phase_change,218,1773854798.491106,/big.txt,14221312,65536
164,164_baseline_phase_change_run04,baseline,phase_change,219,1773854798.491145,/big.txt,14286848,65536
164,164_baseline_phase_change_run04,baseline,phase_change,220,1773854798.491186,/big.txt,14352384,65536
164,164_baseline_phase_change_run04,baseline,phase_change,221,1773854798.4912279,/big.txt,14417920,65536
164,164_baseline_phase_change_run04,baseline,phase_change,222,1773854798.4912698,/big.txt,14483456,65536
164,164_baseline_phase_change_run04,baseline,phase_change,223,1773854798.491308,/big.txt,14548992,65536
164,164_baseline_phase_change_run04,baseline,phase_change,224,1773854798.4913468,/big.txt,14614528,65536
164,164_baseline_phase_change_run04,baseline,phase_change,225,1773854798.4913862,/big.txt,14680064,65536
164,164_baseline_phase_change_run04,baseline,phase_change,226,1773854798.491426,/big.txt,14745600,65536
164,164_baseline_phase_change_run04,baseline,phase_change,227,1773854798.4914649,/big.txt,14811136,65536
164,164_baseline_phase_change_run04,baseline,phase_change,228,1773854798.4915042,/big.txt,14876672,65536
164,164_baseline_phase_change_run04,baseline,phase_change,229,1773854798.491543,/big.txt,14942208,65536
164,164_baseline_phase_change_run04,baseline,phase_change,230,1773854798.491584,/big.txt,15007744,65536
164,164_baseline_phase_change_run04,baseline,phase_change,231,1773854798.491622,/big.txt,15073280,65536
164,164_baseline_phase_change_run04,baseline,phase_change,232,1773854798.491661,/big.txt,15138816,65536
164,164_baseline_phase_change_run04,baseline,phase_change,233,1773854798.4917,/big.txt,15204352,65536
164,164_baseline_phase_change_run04,baseline,phase_change,234,1773854798.491741,/big.txt,15269888,65536
164,164_baseline_phase_change_run04,baseline,phase_change,235,1773854798.4917812,/big.txt,15335424,65536
164,164_baseline_phase_change_run04,baseline,phase_change,236,1773854798.491821,/big.txt,15400960,65536
164,164_baseline_phase_change_run04,baseline,phase_change,237,1773854798.491863,/big.txt,15466496,65536
164,164_baseline_phase_change_run04,baseline,phase_change,238,1773854798.4919019,/big.txt,15532032,65536
164,164_baseline_phase_change_run04,baseline,phase_change,239,1773854798.4919412,/big.txt,15597568,65536
164,164_baseline_phase_change_run04,baseline,phase_change,240,1773854798.49198,/big.txt,15663104,65536
164,164_baseline_phase_change_run04,baseline,phase_change,241,1773854798.492018,/big.txt,15728640,65536
164,164_baseline_phase_change_run04,baseline,phase_change,242,1773854798.49206,/big.txt,15794176,65536
164,164_baseline_phase_change_run04,baseline,phase_change,243,1773854798.4921012,/big.txt,15859712,65536
164,164_baseline_phase_change_run04,baseline,phase_change,244,1773854798.492142,/big.txt,15925248,65536
164,164_baseline_phase_change_run04,baseline,phase_change,245,1773854798.492181,/big.txt,15990784,65536
164,164_baseline_phase_change_run04,baseline,phase_change,246,1773854798.49222,/big.txt,16056320,65536
164,164_baseline_phase_change_run04,baseline,phase_change,247,1773854798.492259,/big.txt,16121856,65536
164,164_baseline_phase_change_run04,baseline,phase_change,248,1773854798.492298,/big.txt,16187392,65536
164,164_baseline_phase_change_run04,baseline,phase_change,249,1773854798.492338,/big.txt,16252928,65536
164,164_baseline_phase_change_run04,baseline,phase_change,250,1773854798.492377,/big.txt,16318464,65536
164,164_baseline_phase_change_run04,baseline,phase_change,251,1773854798.492416,/big.txt,16384000,65536
164,164_baseline_phase_change_run04,baseline,phase_change,252,1773854798.492455,/big.txt,16449536,65536
164,164_baseline_phase_change_run04,baseline,phase_change,253,1773854798.492494,/big.txt,16515072,65536
164,164_baseline_phase_change_run04,baseline,phase_change,254,1773854798.492533,/big.txt,16580608,65536
164,164_baseline_phase_change_run04,baseline,phase_change,255,1773854798.4925718,/big.txt,16646144,65536
164,164_baseline_phase_change_run04,baseline,phase_change,256,1773854798.4926121,/big.txt,16711680,65536
164,164_baseline_phase_change_run04,baseline,phase_change,257,1773854798.492652,/big.txt,16777216,65536
164,164_baseline_phase_change_run04,baseline,phase_change,258,1773854798.492695,/big.txt,16842752,65536
164,164_baseline_phase_change_run04,baseline,phase_change,259,1773854798.492735,/big.txt,16908288,65536
164,164_baseline_phase_change_run04,baseline,phase_change,260,1773854798.4927738,/big.txt,16973824,65536
164,164_baseline_phase_change_run04,baseline,phase_change,261,1773854798.492814,/big.txt,17039360,65536
164,164_baseline_phase_change_run04,baseline,phase_change,262,1773854798.492853,/big.txt,17104896,65536
164,164_baseline_phase_change_run04,baseline,phase_change,263,1773854798.4928908,/big.txt,17170432,65536
164,164_baseline_phase_change_run04,baseline,phase_change,264,1773854798.49293,/big.txt,17235968,65536
164,164_baseline_phase_change_run04,baseline,phase_change,265,1773854798.49297,/big.txt,17301504,65536
164,164_baseline_phase_change_run04,baseline,phase_change,266,1773854798.4930089,/big.txt,17367040,65536
164,164_baseline_phase_change_run04,baseline,phase_change,267,1773854798.493048,/big.txt,17432576,65536
164,164_baseline_phase_change_run04,baseline,phase_change,268,1773854798.493087,/big.txt,17498112,65536
164,164_baseline_phase_change_run04,baseline,phase_change,269,1773854798.4931269,/big.txt,17563648,65536
164,164_baseline_phase_change_run04,baseline,phase_change,270,1773854798.493168,/big.txt,17629184,65536
164,164_baseline_phase_change_run04,baseline,phase_change,271,1773854798.49321,/big.txt,17694720,65536
164,164_baseline_phase_change_run04,baseline,phase_change,272,1773854798.4932532,/big.txt,17760256,65536
164,164_baseline_phase_change_run04,baseline,phase_change,273,1773854798.4932952,/big.txt,17825792,65536
164,164_baseline_phase_change_run04,baseline,phase_change,274,1773854798.493334,/big.txt,17891328,65536
164,164_baseline_phase_change_run04,baseline,phase_change,275,1773854798.4933739,/big.txt,17956864,65536
164,164_baseline_phase_change_run04,baseline,phase_change,276,1773854798.4934158,/big.txt,18022400,65536
164,164_baseline_phase_change_run04,baseline,phase_change,277,1773854798.493456,/big.txt,18087936,65536
164,164_baseline_phase_change_run04,baseline,phase_change,278,1773854798.4934962,/big.txt,18153472,65536
164,164_baseline_phase_change_run04,baseline,phase_change,279,1773854798.493536,/big.txt,18219008,65536
164,164_baseline_phase_change_run04,baseline,phase_change,280,1773854798.493576,/big.txt,18284544,65536
164,164_baseline_phase_change_run04,baseline,phase_change,281,1773854798.4936152,/big.txt,18350080,65536
164,164_baseline_phase_change_run04,baseline,phase_change,282,1773854798.493654,/big.txt,18415616,65536
164,164_baseline_phase_change_run04,baseline,phase_change,283,1773854798.4936929,/big.txt,18481152,65536
164,164_baseline_phase_change_run04,baseline,phase_change,284,1773854798.4937332,/big.txt,18546688,65536
164,164_baseline_phase_change_run04,baseline,phase_change,285,1773854798.493772,/big.txt,18612224,65536
164,164_baseline_phase_change_run04,baseline,phase_change,286,1773854798.493812,/big.txt,18677760,65536
164,164_baseline_phase_change_run04,baseline,phase_change,287,1773854798.4938502,/big.txt,18743296,65536
164,164_baseline_phase_change_run04,baseline,phase_change,288,1773854798.49389,/big.txt,18808832,65536
164,164_baseline_phase_change_run04,baseline,phase_change,289,1773854798.49393,/big.txt,18874368,65536
