run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.5977778,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.5990524,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.600318,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6015875,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.60289,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6041605,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6054235,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.60669,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6080084,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6092882,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6105576,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6118283,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6130927,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.61437,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6157875,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6170752,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6183493,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6197853,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6210701,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.622338,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6237402,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6250188,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6262958,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.627656,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6289222,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6302009,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6315274,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6335166,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6349173,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6362293,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6382346,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6395423,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6408105,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6420696,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6433754,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.644643,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6459022,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6472006,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6484604,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6497333,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6510124,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6522906,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6535516,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6549854,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6562564,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6575344,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6588206,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6601462,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6614203,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6626856,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.664091,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6653612,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6666224,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6678886,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6691446,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6704144,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6718147,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6731665,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6744366,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.675737,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6770127,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.678279,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6796262,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6809006,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6821668,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6834793,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6847444,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.686023,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6873322,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6886067,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.689878,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6912405,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.692509,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6937702,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6950805,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6963465,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.6976159,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.699047,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7003202,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7015872,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7028966,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.704166,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.70543,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7066936,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7079978,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7092547,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7105136,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7117987,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7130811,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7143626,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7157686,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7170675,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.718337,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7197127,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7210422,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7223163,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7236624,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7249322,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7261999,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7275245,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7287974,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7300737,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7326427,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7350342,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.736295,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7375662,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7388813,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7401772,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7414389,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7426984,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.744029,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7452962,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7465653,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.747855,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7491343,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7504113,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7517276,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.753071,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7543433,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7557013,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7570436,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7583225,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7596517,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7609804,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7622578,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7635822,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7648518,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7661157,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7674136,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7686775,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7699559,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7713313,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7726116,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7738733,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7751765,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7764528,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.777738,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7790418,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.780313,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7815943,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.782981,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7842424,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7855232,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7868142,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7881079,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7893832,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7906518,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.791971,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7932374,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7945032,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7958076,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.797081,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.7983472,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.799689,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.8010051,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.8022864,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.80359,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426023.804872,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
