run_index,run_label,mode,workload,seq,timestamp,path,offset,size
138,138_adaptive_phase_change_run06,adaptive,phase_change,1,1778426023.5770223,/big.txt,0,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,2,1778426023.57858,/big.txt,131072,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,3,1778426023.580865,/big.txt,262144,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,4,1778426023.5821943,/big.txt,393216,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,5,1778426023.583543,/big.txt,524288,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,6,1778426023.5848632,/big.txt,655360,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,7,1778426023.5861375,/big.txt,786432,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,8,1778426023.5874708,/big.txt,917504,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,9,1778426023.588744,/big.txt,1048576,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,10,1778426023.5900142,/big.txt,1179648,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,11,1778426023.5913217,/big.txt,1310720,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,12,1778426023.5925887,/big.txt,1441792,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,13,1778426023.5938687,/big.txt,1572864,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,14,1778426023.595174,/big.txt,1703936,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,15,1778426023.5964386,/big.txt,1835008,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,16,1778426023.5977116,/big.txt,1966080,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,17,1778426023.5989804,/big.txt,2097152,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,18,1778426023.6002524,/big.txt,2228224,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,19,1778426023.6015167,/big.txt,2359296,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,20,1778426023.6027787,/big.txt,2490368,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,21,1778426023.6040905,/big.txt,2621440,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,22,1778426023.6053574,/big.txt,2752512,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,23,1778426023.6066186,/big.txt,2883584,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,24,1778426023.6079419,/big.txt,3014656,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,25,1778426023.6092181,/big.txt,3145728,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,26,1778426023.6104887,/big.txt,3276800,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,27,1778426023.6117575,/big.txt,3407872,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,28,1778426023.6130264,/big.txt,3538944,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,29,1778426023.6142967,/big.txt,3670016,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,30,1778426023.6157124,/big.txt,3801088,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,31,1778426023.6170077,/big.txt,3932160,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,32,1778426023.618278,/big.txt,4063232,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,33,1778426023.6197135,/big.txt,4194304,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,34,1778426023.6209974,/big.txt,4325376,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,35,1778426023.6222696,/big.txt,4456448,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,36,1778426023.6236675,/big.txt,4587520,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,37,1778426023.6249514,/big.txt,4718592,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,38,1778426023.6262252,/big.txt,4849664,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,39,1778426023.6275833,/big.txt,4980736,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,40,1778426023.628852,/big.txt,5111808,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,41,1778426023.6301343,/big.txt,5242880,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,42,1778426023.6314552,/big.txt,5373952,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,43,1778426023.6334407,/big.txt,5505024,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,44,1778426023.6348207,/big.txt,5636096,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,45,1778426023.6361537,/big.txt,5767168,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,46,1778426023.6374383,/big.txt,5898240,131072
138,138_adaptive_phase_change_run06,adaptive,phase_change,47,1778426023.6394656,/big.txt,6029312,131072
