timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127929.5929215,baseline,/archive.tar,256000,10240,sequential,1.0000,1,266240,4096,1
1773127929.5932589,baseline,/archive.tar,266240,10240,sequential,1.0000,1,276480,4096,1
1773127929.5936372,baseline,/archive.tar,276480,10240,sequential,1.0000,1,286720,4096,1
1773127929.5939155,baseline,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
1773127929.5942426,baseline,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773127929.5946064,baseline,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773127929.5949056,baseline,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773127929.5953772,baseline,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773127929.5957353,baseline,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773127929.5961442,baseline,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773127929.5965354,baseline,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773127929.5968692,baseline,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773127929.5972352,baseline,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773127929.5975223,baseline,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773127929.5978408,baseline,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773127929.598164,baseline,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773127929.5984406,baseline,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773127929.5987651,baseline,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773127929.599115,baseline,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773127929.599426,baseline,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773127929.5997903,baseline,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773127929.600109,baseline,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773127929.6004696,baseline,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773127929.6008055,baseline,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773127929.601063,baseline,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773127929.6013663,baseline,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773127929.6016245,baseline,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773127929.6019275,baseline,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773127929.602242,baseline,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773127929.602499,baseline,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773127929.6028287,baseline,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773127929.6031272,baseline,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773127929.6034691,baseline,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773127929.6038125,baseline,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773127929.6041152,baseline,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773127929.6044605,baseline,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773127929.6047194,baseline,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773127929.6050339,baseline,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773127929.6053388,baseline,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773127929.6055958,baseline,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773127929.6058738,baseline,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773127929.6061323,baseline,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773127929.606436,baseline,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773127929.6067388,baseline,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773127929.6070611,baseline,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773127929.6074307,baseline,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773127929.6077456,baseline,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773127929.6080582,baseline,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773127929.608367,baseline,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773127929.6086297,baseline,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773127929.6089332,baseline,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773127929.609241,baseline,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773127929.6095047,baseline,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773127929.6098208,baseline,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773127929.610057,baseline,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773127929.610382,baseline,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773127929.6106882,baseline,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773127929.6109967,baseline,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773127929.611338,baseline,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773127929.6116,baseline,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773127929.6119049,baseline,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773127929.6122127,baseline,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773127929.6124744,baseline,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773127929.6127808,baseline,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773127929.6130385,baseline,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773127929.613342,baseline,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773127929.6136477,baseline,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773127929.61389,baseline,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773127929.614195,baseline,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773127929.6144514,baseline,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773127929.6147604,baseline,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773127929.6151168,baseline,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773127929.6153786,baseline,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773127929.6156948,baseline,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773127929.6159573,baseline,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773127929.6162677,baseline,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773127929.6165757,baseline,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773127929.6168396,baseline,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773127929.6171439,baseline,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773127929.6174095,baseline,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773127929.617714,baseline,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773127929.6179903,baseline,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773127929.6182494,baseline,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773127929.618555,baseline,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773127929.6188715,baseline,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773127929.6191487,baseline,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773127929.6194565,baseline,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773127929.6197243,baseline,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773127929.620031,baseline,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773127929.6203387,baseline,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773127929.620597,baseline,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773127929.6209013,baseline,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773127929.6211588,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773127929.621468,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773127929.6217515,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773127929.6219845,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773127929.6223166,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773127929.6225712,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773127929.6228962,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773127929.6232383,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773127929.6234958,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773127929.623805,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773127929.624062,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773127929.624375,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773127929.624688,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773127929.6249502,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773127929.625261,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773127929.6255207,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773127929.6258333,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773127929.6261396,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773127929.6264327,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773127929.6267412,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773127929.6270409,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773127929.627344,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773127929.6276493,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773127929.6279154,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773127929.6282244,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773127929.6285357,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773127929.628802,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773127929.6291127,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773127929.6293743,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773127929.62968,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773127929.629963,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773127929.6302214,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773127929.6305285,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773127929.6308033,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773127929.6311269,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773127929.6314678,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773127929.631728,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773127929.6320393,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773127929.6323013,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773127929.63261,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773127929.6329339,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773127929.6331985,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773127929.6335104,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773127929.6337419,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773127929.6340537,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773127929.634361,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773127929.6346207,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773127929.6350148,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773127929.6353006,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
