run_index,run_label,mode,workload,seq,timestamp,path,offset,size
110,110_baseline_random_run17,baseline,random,1,1778425896.6265807,/big.txt,20480,4096
110,110_baseline_random_run17,baseline,random,2,1778425896.6294165,/big.txt,491520,4096
110,110_baseline_random_run17,baseline,random,3,1778425896.6319916,/big.txt,172032,4096
110,110_baseline_random_run17,baseline,random,4,1778425896.634666,/big.txt,1228800,4096
110,110_baseline_random_run17,baseline,random,5,1778425896.6372967,/big.txt,69632,4096
110,110_baseline_random_run17,baseline,random,6,1778425896.6398785,/big.txt,1024000,4096
110,110_baseline_random_run17,baseline,random,7,1778425896.6424925,/big.txt,360448,4096
110,110_baseline_random_run17,baseline,random,8,1778425896.645032,/big.txt,778240,4096
110,110_baseline_random_run17,baseline,random,9,1778425896.6474867,/big.txt,245760,4096
110,110_baseline_random_run17,baseline,random,10,1778425896.6498344,/big.txt,40960,4096
110,110_baseline_random_run17,baseline,random,11,1778425896.6524842,/big.txt,1126400,4096
110,110_baseline_random_run17,baseline,random,12,1778425896.6547124,/big.txt,135168,4096
110,110_baseline_random_run17,baseline,random,13,1778425896.657384,/big.txt,655360,4096
110,110_baseline_random_run17,baseline,random,14,1778425896.6597512,/big.txt,860160,4096
110,110_baseline_random_run17,baseline,random,15,1778425896.6623409,/big.txt,389120,4096
