run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1344762,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1358628,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1371849,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1384873,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1397939,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1411128,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1424131,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1437516,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1450622,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1463573,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1476767,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.149011,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1502926,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1516585,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.152992,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1542995,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1556363,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1569443,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1582215,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1595259,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1608088,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.162112,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.163431,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1647308,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.166043,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.16734,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1686227,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1699111,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1712914,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1726127,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1739123,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1752455,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1765487,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1778328,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.17922,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1805077,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1817846,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1830914,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.184431,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1857429,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1871269,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1884828,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1897933,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1911275,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1924095,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1936817,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1950219,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1963246,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1976342,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.1989222,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2002134,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.201505,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2027926,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2040777,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.205414,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2067282,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2080548,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2093349,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.210612,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2118666,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2131996,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.214617,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2160075,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.217419,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.218962,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.220351,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.22178,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2231834,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2245748,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2259731,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2273839,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2288058,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2302165,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2316256,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2330272,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2344124,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2358067,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2372203,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2386415,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2400446,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.241447,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2428403,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.244222,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2456515,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2470493,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2484734,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2498946,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2513182,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2527444,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2541487,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2555897,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.256985,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.258388,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2598398,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.261298,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.262705,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2641277,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2655067,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.266918,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2683072,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2696867,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2711053,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2725208,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2739413,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2753866,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2767756,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2781665,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.279558,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2809544,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2823713,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2838278,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2853124,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2867398,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2882643,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2896602,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2910511,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.292432,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2938492,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,1
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2952566,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1778426347.2966764,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
