run_index,run_label,mode,workload,seq,timestamp,path,offset,size
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,1,1778426347.0748796,/big.txt,0,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,2,1778426347.0762665,/big.txt,4096,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,3,1778426347.0775747,/big.txt,8192,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,4,1778426347.0788999,/big.txt,12288,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,5,1778426347.0802255,/big.txt,16384,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,6,1778426347.081568,/big.txt,20480,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,7,1778426347.0828986,/big.txt,24576,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,8,1778426347.0841994,/big.txt,28672,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,9,1778426347.0854976,/big.txt,32768,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,10,1778426347.086808,/big.txt,40960,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,11,1778426347.088085,/big.txt,45056,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,12,1778426347.0893908,/big.txt,49152,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,13,1778426347.090678,/big.txt,53248,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,14,1778426347.0919495,/big.txt,57344,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,15,1778426347.0932312,/big.txt,61440,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,16,1778426347.0945103,/big.txt,65536,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,17,1778426347.0958037,/big.txt,69632,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,18,1778426347.09709,/big.txt,77824,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,19,1778426347.0983582,/big.txt,81920,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,20,1778426347.0996552,/big.txt,86016,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,21,1778426347.1009262,/big.txt,90112,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,22,1778426347.1022274,/big.txt,94208,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,23,1778426347.1035252,/big.txt,98304,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,24,1778426347.1048007,/big.txt,102400,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,25,1778426347.1060698,/big.txt,106496,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,26,1778426347.1073654,/big.txt,114688,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,27,1778426347.1086402,/big.txt,118784,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,28,1778426347.1099021,/big.txt,122880,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,29,1778426347.1124706,/big.txt,126976,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,30,1778426347.1150858,/big.txt,131072,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,31,1778426347.117696,/big.txt,135168,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,32,1778426347.1203327,/big.txt,139264,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,33,1778426347.1228788,/big.txt,143360,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,34,1778426347.1241863,/big.txt,151552,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,35,1778426347.1254654,/big.txt,155648,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,36,1778426347.1267564,/big.txt,159744,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,37,1778426347.1280198,/big.txt,163840,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,38,1778426347.1293025,/big.txt,167936,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,39,1778426347.130593,/big.txt,172032,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,40,1778426347.1319191,/big.txt,176128,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,41,1778426347.134412,/big.txt,180224,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,42,1778426347.1358378,/big.txt,188416,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,43,1778426347.1371546,/big.txt,192512,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,44,1778426347.1384623,/big.txt,196608,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,45,1778426347.1397655,/big.txt,200704,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,46,1778426347.1410673,/big.txt,204800,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,47,1778426347.1423647,/big.txt,208896,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,48,1778426347.1437056,/big.txt,212992,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,49,1778426347.145016,/big.txt,217088,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,50,1778426347.1463335,/big.txt,225280,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,51,1778426347.1476493,/big.txt,229376,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,52,1778426347.1489859,/big.txt,233472,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,53,1778426347.1502674,/big.txt,237568,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,54,1778426347.15161,/big.txt,241664,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,55,1778426347.152946,/big.txt,245760,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,56,1778426347.154255,/big.txt,249856,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,57,1778426347.15559,/big.txt,253952,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,58,1778426347.15692,/big.txt,262144,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,59,1778426347.158195,/big.txt,266240,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,60,1778426347.1595006,/big.txt,270336,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,61,1778426347.1607842,/big.txt,274432,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,62,1778426347.162067,/big.txt,278528,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,63,1778426347.1633844,/big.txt,282624,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,64,1778426347.164686,/big.txt,286720,4096
