timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127689.8165932,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773127689.8169084,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773127689.8171499,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773127689.8174322,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773127689.8177166,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
1773127689.817924,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773127689.818229,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773127689.8184927,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773127689.818789,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773127689.8191082,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773127689.8194075,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773127689.8197591,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773127689.8200238,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773127689.8203082,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773127689.8205924,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773127689.8208258,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773127689.8211098,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773127689.8213406,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773127689.8216004,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773127689.8218513,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773127689.8220575,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
1773127689.822366,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773127689.8225977,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773127689.822898,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773127689.8231885,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773127689.8234248,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773127689.8237062,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773127689.8239489,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773127689.8242216,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773127689.8244996,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773127689.8247385,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773127689.8250213,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773127689.8253045,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
1773127689.8255022,none,/archive.tar,788480,10240,sequential,1.0000,0,,,1
1773127689.825739,none,/archive.tar,798720,10240,sequential,1.0000,0,,,1
1773127689.826048,none,/archive.tar,808960,10240,sequential,1.0000,0,,,1
1773127689.8263724,none,/archive.tar,819200,10240,sequential,1.0000,0,,,1
1773127689.8266573,none,/archive.tar,829440,10240,sequential,1.0000,0,,,1
1773127689.826891,none,/archive.tar,839680,10240,sequential,1.0000,0,,,1
1773127689.8271918,none,/archive.tar,849920,10240,sequential,1.0000,0,,,1
1773127689.827418,none,/archive.tar,860160,10240,sequential,1.0000,0,,,1
1773127689.8276842,none,/archive.tar,870400,10240,sequential,1.0000,0,,,1
1773127689.8279605,none,/archive.tar,880640,10240,sequential,1.0000,0,,,1
1773127689.8281844,none,/archive.tar,890880,10240,sequential,1.0000,0,,,1
1773127689.8284533,none,/archive.tar,901120,10240,sequential,1.0000,0,,,1
1773127689.828672,none,/archive.tar,911360,10240,sequential,1.0000,0,,,1
1773127689.828944,none,/archive.tar,921600,10240,sequential,1.0000,0,,,1
1773127689.8292124,none,/archive.tar,931840,10240,sequential,1.0000,0,,,1
1773127689.8294075,none,/archive.tar,942080,10240,sequential,1.0000,0,,,1
1773127689.8296509,none,/archive.tar,952320,10240,sequential,1.0000,0,,,1
1773127689.8298452,none,/archive.tar,962560,10240,sequential,1.0000,0,,,1
1773127689.8301117,none,/archive.tar,972800,10240,sequential,1.0000,0,,,1
1773127689.8304026,none,/archive.tar,983040,10240,sequential,1.0000,0,,,1
1773127689.8306208,none,/archive.tar,993280,10240,sequential,1.0000,0,,,1
1773127689.8308814,none,/archive.tar,1003520,10240,sequential,1.0000,0,,,1
1773127689.8311112,none,/archive.tar,1013760,10240,sequential,1.0000,0,,,1
1773127689.8313887,none,/archive.tar,1024000,10240,sequential,1.0000,0,,,1
1773127689.8316538,none,/archive.tar,1034240,10240,sequential,1.0000,0,,,1
1773127689.8318777,none,/archive.tar,1044480,10240,sequential,1.0000,0,,,1
1773127689.832145,none,/archive.tar,1054720,10240,sequential,1.0000,0,,,1
1773127689.8323746,none,/archive.tar,1064960,10240,sequential,1.0000,0,,,1
1773127689.8326368,none,/archive.tar,1075200,10240,sequential,1.0000,0,,,1
1773127689.832904,none,/archive.tar,1085440,10240,sequential,1.0000,0,,,1
1773127689.833129,none,/archive.tar,1095680,10240,sequential,1.0000,0,,,1
1773127689.8333707,none,/archive.tar,1105920,10240,sequential,1.0000,0,,,1
1773127689.8336153,none,/archive.tar,1116160,10240,sequential,1.0000,0,,,1
1773127689.833816,none,/archive.tar,1126400,10240,sequential,1.0000,0,,,1
1773127689.8340535,none,/archive.tar,1136640,10240,sequential,1.0000,0,,,1
1773127689.8342865,none,/archive.tar,1146880,10240,sequential,1.0000,0,,,1
1773127689.834555,none,/archive.tar,1157120,10240,sequential,1.0000,0,,,1
1773127689.8348393,none,/archive.tar,1167360,10240,sequential,1.0000,0,,,1
1773127689.8350685,none,/archive.tar,1177600,10240,sequential,1.0000,0,,,1
1773127689.8353431,none,/archive.tar,1187840,10240,sequential,1.0000,0,,,1
1773127689.8355644,none,/archive.tar,1198080,10240,sequential,1.0000,0,,,1
1773127689.8358338,none,/archive.tar,1208320,10240,sequential,1.0000,0,,,1
1773127689.8361034,none,/archive.tar,1218560,10240,sequential,1.0000,0,,,1
1773127689.8363254,none,/archive.tar,1228800,10240,sequential,1.0000,0,,,1
1773127689.8365972,none,/archive.tar,1239040,10240,sequential,1.0000,0,,,1
1773127689.8368168,none,/archive.tar,1249280,10240,sequential,1.0000,0,,,1
1773127689.8370838,none,/archive.tar,1259520,10240,sequential,1.0000,0,,,1
1773127689.8373268,none,/archive.tar,1269760,10240,sequential,1.0000,0,,,1
1773127689.8375213,none,/archive.tar,1280000,10240,sequential,1.0000,0,,,1
1773127689.8377628,none,/archive.tar,1290240,10240,sequential,1.0000,0,,,1
1773127689.8380544,none,/archive.tar,1300480,10240,sequential,1.0000,0,,,1
1773127689.838359,none,/archive.tar,1310720,10240,sequential,1.0000,0,,,1
1773127689.8386412,none,/archive.tar,1320960,10240,sequential,1.0000,0,,,1
1773127689.838867,none,/archive.tar,1331200,10240,sequential,1.0000,0,,,1
1773127689.8391778,none,/archive.tar,1341440,10240,sequential,1.0000,0,,,1
1773127689.8394039,none,/archive.tar,1351680,10240,sequential,1.0000,0,,,1
1773127689.8396823,none,/archive.tar,1361920,10240,sequential,1.0000,0,,,1
1773127689.8399625,none,/archive.tar,1372160,10240,sequential,1.0000,0,,,1
1773127689.8401897,none,/archive.tar,1382400,10240,sequential,1.0000,0,,,1
1773127689.84047,none,/archive.tar,1392640,10240,sequential,1.0000,0,,,1
1773127689.8407006,none,/archive.tar,1402880,10240,sequential,1.0000,0,,,1
1773127689.840968,none,/archive.tar,1413120,10240,sequential,1.0000,0,,,1
1773127689.8412383,none,/archive.tar,1423360,10240,sequential,1.0000,0,,,1
1773127689.8414397,none,/archive.tar,1433600,10240,sequential,1.0000,0,,,1
1773127689.841682,none,/archive.tar,1443840,10240,sequential,1.0000,0,,,1
1773127689.841918,none,/archive.tar,1454080,10240,sequential,1.0000,0,,,1
1773127689.8421507,none,/archive.tar,1464320,10240,sequential,1.0000,0,,,1
1773127689.8424242,none,/archive.tar,1474560,10240,sequential,1.0000,0,,,1
1773127689.8426514,none,/archive.tar,1484800,10240,sequential,1.0000,0,,,1
1773127689.842925,none,/archive.tar,1495040,10240,sequential,1.0000,0,,,1
1773127689.8432043,none,/archive.tar,1505280,10240,sequential,1.0000,0,,,1
1773127689.8434246,none,/archive.tar,1515520,10240,sequential,1.0000,0,,,1
1773127689.8436923,none,/archive.tar,1525760,10240,sequential,1.0000,0,,,1
1773127689.843912,none,/archive.tar,1536000,10240,sequential,1.0000,0,,,1
1773127689.8441777,none,/archive.tar,1546240,10240,sequential,1.0000,0,,,1
1773127689.844446,none,/archive.tar,1556480,10240,sequential,1.0000,0,,,1
1773127689.8446677,none,/archive.tar,1566720,10240,sequential,1.0000,0,,,1
1773127689.8449366,none,/archive.tar,1576960,10240,sequential,1.0000,0,,,1
1773127689.8451545,none,/archive.tar,1587200,10240,sequential,1.0000,0,,,1
1773127689.8454046,none,/archive.tar,1597440,10240,sequential,1.0000,0,,,1
1773127689.8456438,none,/archive.tar,1607680,10240,sequential,1.0000,0,,,1
1773127689.8458352,none,/archive.tar,1617920,10240,sequential,1.0000,0,,,1
1773127689.8461115,none,/archive.tar,1628160,10240,sequential,1.0000,0,,,1
1773127689.8463306,none,/archive.tar,1638400,10240,sequential,1.0000,0,,,1
1773127689.846601,none,/archive.tar,1648640,10240,sequential,1.0000,0,,,1
1773127689.846867,none,/archive.tar,1658880,10240,sequential,1.0000,0,,,1
1773127689.847108,none,/archive.tar,1669120,10240,sequential,1.0000,0,,,1
1773127689.8473802,none,/archive.tar,1679360,10240,sequential,1.0000,0,,,1
1773127689.847602,none,/archive.tar,1689600,10240,sequential,1.0000,0,,,1
