seq,timestamp,path,offset,size
51143,1773127689.8009136,/archive.tar,0,10240
51144,1773127689.8016713,/archive.tar,10240,10240
51145,1773127689.802067,/archive.tar,20480,10240
51146,1773127689.8023674,/archive.tar,30720,10240
51147,1773127689.8026698,/archive.tar,40960,10240
51148,1773127689.803026,/archive.tar,51200,10240
51149,1773127689.8034475,/archive.tar,61440,10240
51150,1773127689.803819,/archive.tar,71680,10240
51151,1773127689.8041615,/archive.tar,81920,10240
51152,1773127689.8045332,/archive.tar,92160,10240
51153,1773127689.8048608,/archive.tar,102400,10240
51154,1773127689.8052,/archive.tar,112640,10240
51155,1773127689.8056283,/archive.tar,122880,10240
51156,1773127689.8059702,/archive.tar,133120,10240
51157,1773127689.8063078,/archive.tar,143360,10240
51158,1773127689.8066027,/archive.tar,153600,10240
51159,1773127689.8068318,/archive.tar,163840,10240
51160,1773127689.8072283,/archive.tar,174080,10240
51161,1773127689.8075976,/archive.tar,184320,10240
51162,1773127689.807972,/archive.tar,194560,10240
51163,1773127689.8083785,/archive.tar,204800,10240
51164,1773127689.808751,/archive.tar,215040,10240
51165,1773127689.8091877,/archive.tar,225280,10240
51166,1773127689.8095565,/archive.tar,235520,10240
51167,1773127689.809928,/archive.tar,245760,10240
51168,1773127689.810276,/archive.tar,256000,10240
51169,1773127689.8105428,/archive.tar,266240,10240
51170,1773127689.8108659,/archive.tar,276480,10240
51171,1773127689.811199,/archive.tar,286720,10240
51172,1773127689.8116312,/archive.tar,296960,10240
51173,1773127689.8120663,/archive.tar,307200,10240
51174,1773127689.8124382,/archive.tar,317440,10240
51175,1773127689.8128436,/archive.tar,327680,10240
51176,1773127689.8131495,/archive.tar,337920,10240
51177,1773127689.81346,/archive.tar,348160,10240
51178,1773127689.8137417,/archive.tar,358400,10240
51179,1773127689.8139815,/archive.tar,368640,10240
51180,1773127689.81431,/archive.tar,378880,10240
51181,1773127689.8145545,/archive.tar,389120,10240
51182,1773127689.814824,/archive.tar,399360,10240
51183,1773127689.8151548,/archive.tar,409600,10240
51184,1773127689.8154888,/archive.tar,419840,10240
51185,1773127689.8158855,/archive.tar,430080,10240
51186,1773127689.8162186,/archive.tar,440320,10240
51187,1773127689.8165197,/archive.tar,450560,10240
51188,1773127689.816838,/archive.tar,460800,10240
51189,1773127689.8170779,/archive.tar,471040,10240
51190,1773127689.8173609,/archive.tar,481280,10240
51191,1773127689.8176448,/archive.tar,491520,10240
51192,1773127689.8178527,/archive.tar,501760,10240
51193,1773127689.8181577,/archive.tar,512000,10240
51194,1773127689.818422,/archive.tar,522240,10240
51195,1773127689.818703,/archive.tar,532480,10240
51196,1773127689.819035,/archive.tar,542720,10240
51197,1773127689.819335,/archive.tar,552960,10240
51198,1773127689.819687,/archive.tar,563200,10240
51199,1773127689.8199525,/archive.tar,573440,10240
51200,1773127689.820239,/archive.tar,583680,10240
51201,1773127689.820522,/archive.tar,593920,10240
51202,1773127689.8207545,/archive.tar,604160,10240
51203,1773127689.821038,/archive.tar,614400,10240
51204,1773127689.8212705,/archive.tar,624640,10240
51205,1773127689.8215296,/archive.tar,634880,10240
51206,1773127689.8217812,/archive.tar,645120,10240
51207,1773127689.8219857,/archive.tar,655360,10240
51208,1773127689.822294,/archive.tar,665600,10240
51209,1773127689.8225276,/archive.tar,675840,10240
51210,1773127689.8228247,/archive.tar,686080,10240
51211,1773127689.8231168,/archive.tar,696320,10240
51212,1773127689.8233535,/archive.tar,706560,10240
51213,1773127689.8236349,/archive.tar,716800,10240
51214,1773127689.8238757,/archive.tar,727040,10240
51215,1773127689.8241498,/archive.tar,737280,10240
51216,1773127689.824428,/archive.tar,747520,10240
51217,1773127689.824668,/archive.tar,757760,10240
51218,1773127689.8249495,/archive.tar,768000,10240
51219,1773127689.8252397,/archive.tar,778240,10240
51220,1773127689.8254354,/archive.tar,788480,10240
51221,1773127689.825672,/archive.tar,798720,10240
51222,1773127689.8259451,/archive.tar,808960,10240
51223,1773127689.8262968,/archive.tar,819200,10240
51224,1773127689.826587,/archive.tar,829440,10240
51225,1773127689.8268166,/archive.tar,839680,10240
51226,1773127689.8271205,/archive.tar,849920,10240
51227,1773127689.8273506,/archive.tar,860160,10240
51228,1773127689.8276167,/archive.tar,870400,10240
51229,1773127689.8278933,/archive.tar,880640,10240
51230,1773127689.8281164,/archive.tar,890880,10240
51231,1773127689.8283863,/archive.tar,901120,10240
51232,1773127689.828605,/archive.tar,911360,10240
51233,1773127689.828878,/archive.tar,921600,10240
51234,1773127689.8291454,/archive.tar,931840,10240
51235,1773127689.8293405,/archive.tar,942080,10240
51236,1773127689.829583,/archive.tar,952320,10240
51237,1773127689.8297784,/archive.tar,962560,10240
51238,1773127689.8300447,/archive.tar,972800,10240
51239,1773127689.8303347,/archive.tar,983040,10240
51240,1773127689.8305552,/archive.tar,993280,10240
51241,1773127689.8308103,/archive.tar,1003520,10240
51242,1773127689.831043,/archive.tar,1013760,10240
51243,1773127689.8313212,/archive.tar,1024000,10240
51244,1773127689.831587,/archive.tar,1034240,10240
51245,1773127689.8318102,/archive.tar,1044480,10240
51246,1773127689.8320773,/archive.tar,1054720,10240
51247,1773127689.8323061,/archive.tar,1064960,10240
51248,1773127689.8325698,/archive.tar,1075200,10240
51249,1773127689.832837,/archive.tar,1085440,10240
51250,1773127689.8330622,/archive.tar,1095680,10240
51251,1773127689.833303,/archive.tar,1105920,10240
51252,1773127689.8335474,/archive.tar,1116160,10240
51253,1773127689.8337483,/archive.tar,1126400,10240
51254,1773127689.8339856,/archive.tar,1136640,10240
51255,1773127689.834219,/archive.tar,1146880,10240
51256,1773127689.8344865,/archive.tar,1157120,10240
51257,1773127689.8347557,/archive.tar,1167360,10240
51258,1773127689.8349974,/archive.tar,1177600,10240
51259,1773127689.8352752,/archive.tar,1187840,10240
51260,1773127689.8354971,/archive.tar,1198080,10240
51261,1773127689.8357666,/archive.tar,1208320,10240
51262,1773127689.8360353,/archive.tar,1218560,10240
51263,1773127689.8362572,/archive.tar,1228800,10240
51264,1773127689.8365293,/archive.tar,1239040,10240
51265,1773127689.8367486,/archive.tar,1249280,10240
51266,1773127689.837016,/archive.tar,1259520,10240
51267,1773127689.83726,/archive.tar,1269760,10240
51268,1773127689.837454,/archive.tar,1280000,10240
51269,1773127689.8376956,/archive.tar,1290240,10240
51270,1773127689.837959,/archive.tar,1300480,10240
51271,1773127689.8382826,/archive.tar,1310720,10240
51272,1773127689.8385687,/archive.tar,1320960,10240
51273,1773127689.8387916,/archive.tar,1331200,10240
51274,1773127689.8391042,/archive.tar,1341440,10240
51275,1773127689.8393347,/archive.tar,1351680,10240
51276,1773127689.839612,/archive.tar,1361920,10240
51277,1773127689.8398914,/archive.tar,1372160,10240
51278,1773127689.8401206,/archive.tar,1382400,10240
51279,1773127689.8404005,/archive.tar,1392640,10240
51280,1773127689.8406308,/archive.tar,1402880,10240
51281,1773127689.8408978,/archive.tar,1413120,10240
51282,1773127689.8411684,/archive.tar,1423360,10240
51283,1773127689.84137,/archive.tar,1433600,10240
51284,1773127689.8416128,/archive.tar,1443840,10240
51285,1773127689.8418489,/archive.tar,1454080,10240
51286,1773127689.842081,/archive.tar,1464320,10240
51287,1773127689.8423548,/archive.tar,1474560,10240
51288,1773127689.8425825,/archive.tar,1484800,10240
51289,1773127689.8428538,/archive.tar,1495040,10240
51290,1773127689.8431365,/archive.tar,1505280,10240
51291,1773127689.8433564,/archive.tar,1515520,10240
51292,1773127689.8436244,/archive.tar,1525760,10240
51293,1773127689.8438451,/archive.tar,1536000,10240
51294,1773127689.8441098,/archive.tar,1546240,10240
51295,1773127689.8443792,/archive.tar,1556480,10240
51296,1773127689.8446004,/archive.tar,1566720,10240
51297,1773127689.8448699,/archive.tar,1576960,10240
51298,1773127689.8450878,/archive.tar,1587200,10240
51299,1773127689.8453264,/archive.tar,1597440,10240
51300,1773127689.845577,/archive.tar,1607680,10240
51301,1773127689.8457682,/archive.tar,1617920,10240
51302,1773127689.846042,/archive.tar,1628160,10240
51303,1773127689.8462625,/archive.tar,1638400,10240
51304,1773127689.8465328,/archive.tar,1648640,10240
51305,1773127689.8467941,/archive.tar,1658880,10240
51306,1773127689.8470356,/archive.tar,1669120,10240
51307,1773127689.8473113,/archive.tar,1679360,10240
51308,1773127689.8475342,/archive.tar,1689600,10240
