run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.35094,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.35099,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.351038,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3510919,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3511412,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.351189,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3512378,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.351286,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3513339,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.351388,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.351437,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.351486,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3515341,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.351582,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.35163,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.351677,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.351729,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.351779,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3518279,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.351881,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.351937,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.351986,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.352034,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.352088,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3521369,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.352185,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
