run_index,run_label,mode,workload,seq,timestamp,path,offset,size
247,247_adaptive_sequential_run07,adaptive,sequential,1,1773855107.339328,/big.txt,0,65536
247,247_adaptive_sequential_run07,adaptive,sequential,2,1773855107.339676,/big.txt,65536,65536
247,247_adaptive_sequential_run07,adaptive,sequential,3,1773855107.340022,/big.txt,131072,65536
247,247_adaptive_sequential_run07,adaptive,sequential,4,1773855107.340148,/big.txt,196608,65536
247,247_adaptive_sequential_run07,adaptive,sequential,5,1773855107.340235,/big.txt,262144,65536
247,247_adaptive_sequential_run07,adaptive,sequential,6,1773855107.34031,/big.txt,327680,65536
247,247_adaptive_sequential_run07,adaptive,sequential,7,1773855107.3403678,/big.txt,393216,65536
247,247_adaptive_sequential_run07,adaptive,sequential,8,1773855107.3404212,/big.txt,458752,65536
247,247_adaptive_sequential_run07,adaptive,sequential,9,1773855107.340471,/big.txt,524288,65536
247,247_adaptive_sequential_run07,adaptive,sequential,10,1773855107.340522,/big.txt,589824,65536
247,247_adaptive_sequential_run07,adaptive,sequential,11,1773855107.340578,/big.txt,655360,65536
247,247_adaptive_sequential_run07,adaptive,sequential,12,1773855107.340668,/big.txt,720896,65536
247,247_adaptive_sequential_run07,adaptive,sequential,13,1773855107.340729,/big.txt,786432,65536
247,247_adaptive_sequential_run07,adaptive,sequential,14,1773855107.3407922,/big.txt,851968,65536
247,247_adaptive_sequential_run07,adaptive,sequential,15,1773855107.3408508,/big.txt,917504,65536
247,247_adaptive_sequential_run07,adaptive,sequential,16,1773855107.3409212,/big.txt,983040,65536
247,247_adaptive_sequential_run07,adaptive,sequential,17,1773855107.341014,/big.txt,1048576,65536
247,247_adaptive_sequential_run07,adaptive,sequential,18,1773855107.3410869,/big.txt,1114112,65536
247,247_adaptive_sequential_run07,adaptive,sequential,19,1773855107.341154,/big.txt,1179648,65536
247,247_adaptive_sequential_run07,adaptive,sequential,20,1773855107.3412201,/big.txt,1245184,65536
247,247_adaptive_sequential_run07,adaptive,sequential,21,1773855107.341283,/big.txt,1310720,65536
247,247_adaptive_sequential_run07,adaptive,sequential,22,1773855107.341346,/big.txt,1376256,65536
247,247_adaptive_sequential_run07,adaptive,sequential,23,1773855107.341407,/big.txt,1441792,65536
247,247_adaptive_sequential_run07,adaptive,sequential,24,1773855107.341462,/big.txt,1507328,65536
247,247_adaptive_sequential_run07,adaptive,sequential,25,1773855107.3415198,/big.txt,1572864,65536
247,247_adaptive_sequential_run07,adaptive,sequential,26,1773855107.34158,/big.txt,1638400,65536
247,247_adaptive_sequential_run07,adaptive,sequential,27,1773855107.3416991,/big.txt,1703936,65536
247,247_adaptive_sequential_run07,adaptive,sequential,28,1773855107.3420491,/big.txt,1769472,65536
247,247_adaptive_sequential_run07,adaptive,sequential,29,1773855107.342148,/big.txt,1835008,65536
247,247_adaptive_sequential_run07,adaptive,sequential,30,1773855107.34222,/big.txt,1900544,65536
247,247_adaptive_sequential_run07,adaptive,sequential,31,1773855107.3422852,/big.txt,1966080,65536
247,247_adaptive_sequential_run07,adaptive,sequential,32,1773855107.34236,/big.txt,2031616,65536
247,247_adaptive_sequential_run07,adaptive,sequential,33,1773855107.342421,/big.txt,2097152,65536
247,247_adaptive_sequential_run07,adaptive,sequential,34,1773855107.3424819,/big.txt,2162688,65536
247,247_adaptive_sequential_run07,adaptive,sequential,35,1773855107.3425422,/big.txt,2228224,65536
247,247_adaptive_sequential_run07,adaptive,sequential,36,1773855107.342602,/big.txt,2293760,65536
247,247_adaptive_sequential_run07,adaptive,sequential,37,1773855107.3426619,/big.txt,2359296,65536
247,247_adaptive_sequential_run07,adaptive,sequential,38,1773855107.342721,/big.txt,2424832,65536
247,247_adaptive_sequential_run07,adaptive,sequential,39,1773855107.342784,/big.txt,2490368,65536
247,247_adaptive_sequential_run07,adaptive,sequential,40,1773855107.342842,/big.txt,2555904,65536
247,247_adaptive_sequential_run07,adaptive,sequential,41,1773855107.342901,/big.txt,2621440,65536
247,247_adaptive_sequential_run07,adaptive,sequential,42,1773855107.3429708,/big.txt,2686976,65536
247,247_adaptive_sequential_run07,adaptive,sequential,43,1773855107.343028,/big.txt,2752512,65536
247,247_adaptive_sequential_run07,adaptive,sequential,44,1773855107.343091,/big.txt,2818048,65536
247,247_adaptive_sequential_run07,adaptive,sequential,45,1773855107.343147,/big.txt,2883584,65536
247,247_adaptive_sequential_run07,adaptive,sequential,46,1773855107.343209,/big.txt,2949120,65536
247,247_adaptive_sequential_run07,adaptive,sequential,47,1773855107.343267,/big.txt,3014656,65536
